3542,2871.8694764425286,681.1014720460552,3171.049576338449,3133.7968092008427,scarcity
3543,2865.1410884519264,716.5440798375513,3169.756126953901,3102.087154714891,scarcity
3544,2850.4205607483527,711.1689767189389,3176.370754654112,3115.568157836868,scarcity
3545,2852.795935275128,600.31588214144,3177.733409974507,3220.058005547652,scarcity
3546,2843.051452986934,616.2704860318993,3193.1324081207636,3270.943894901902,scarcity
3547,2853.4418449859686,583.4725340179435,3223.162513563152,3263.3213494744377,scarcity
3548,2870.147604740973,582.2220116326682,3215.4546754732974,3255.5739501945613,scarcity
3549,2850.480587372434,586.3734987328635,3256.7619934283757,3229.7821625078263,scarcity
3550,2864.9510918133083,585.7967606979417,3254.05322144434,3218.597168085911,scarcity
3551,2871.3024237403342,562.3867975164892,3264.117988083598,3227.4657805711704,scarcity
3552,2865.1262338656547,567.9126359862148,3224.2792394593744,3267.9548806003463,scarcity
3553,2843.534965364248,569.2993077316509,3237.18207656934,3277.0016130172103,scarcity
3554,2849.2692235009854,563.5738962412546,3199.8281178211137,3240.1732219936853,scarcity
3555,2866.629422511505,606.04897502735,3145.1158250041026,3236.4298596819403,scarcity
3556,2878.1278050250357,559.6701381310658,3116.8725893517103,3302.4957255786785,scarcity
3557,2886.2545842790096,585.6071922752717,3098.3974206991757,3289.612670769251,scarcity
3558,2883.9604530222146,585.4197970739068,3101.2490268902266,3291.1173389064543,scarcity
3559,2892.78419643103,639.3952235735354,3086.8713519179405,3242.6958439702944,scarcity
3560,2882.5744555244505,641.2950517820196,3089.123972218308,3247.7924992026583,scarcity
3561,2878.8056257513526,640.7064036277686,3091.1053554454456,3250.1685939028707,scarcity
3562,2865.3571254074777,638.8882679687692,3137.266897469181,3221.979297818226,scarcity
3563,2895.049482425039,754.2059428627385,3114.4705545387956,3099.7656088370823,scarcity
3564,2904.4629126302616,806.6270197673094,3064.6490370076403,3091.909853841845,scarcity
3565,2882.485211969949,787.2655879313386,3090.1395365316503,3049.7656934852625,scarcity
3566,2873.534248852605,711.9982713438263,3132.1950127974833,3091.7214838948316,scarcity
3567,2869.6143277721662,712.6939906566797,3138.179407980956,3092.5122427051406,scarcity
3568,2877.497983378561,706.3983411400636,3135.2695411897953,3093.8341034065243,scarcity
3569,2865.1003975289846,702.10973950014,3173.808605887338,2994.016067353032,scarcity
3570,2871.6967546503047,666.4090842329844,3173.425743656699,3085.9105583003907,scarcity
3571,2868.116196926126,670.1782966182436,3172.782109192985,3084.726623845567,scarcity
3572,2876.077176901732,667.3835075866448,3173.4603228408055,3078.882219253737,scarcity
3573,2878.3097480164247,715.782672203143,3149.3587894183543,3054.1579964003413,scarcity
3574,2868.9413582646725,707.6872060528415,3160.9693319012754,3063.3164555642347,scarcity
3575,2885.463996268643,599.4044488523955,3195.7155383881627,3120.3303682738233,scarcity
3576,2881.314677577451,563.7764878729265,3154.3307809508487,3122.1573566451802,scarcity
3577,2900.1719730656164,566.8409364995589,3138.458204522483,3110.8122639616868,scarcity
3578,2904.4360812408077,627.1803887758033,3056.660157619966,3127.4554715196878,scarcity
3579,2910.170756959261,622.9671363855789,3091.723047198842,3091.4445087932513,scarcity
3580,2893.208567927469,708.3503194971496,3055.788220568642,3058.958341343672,scarcity
3581,2901.2762494821536,600.5434820565451,3116.620462405953,3094.865582059164,scarcity
3582,2892.002280163995,600.0414209381815,3074.9321245661986,3058.9717502828644,scarcity
3583,2886.582021265449,736.0427018749552,3046.9426105121606,2964.2462288836105,scarcity
3584,2871.1210602776405,794.7022421505804,3041.9981956723477,2924.2207835884774,scarcity
3585,2876.914392342303,791.6767607909474,3018.463569770378,2947.6108788496094,scarcity
3586,2885.886487023816,787.6143494349282,3021.2482365582055,2943.4674809624844,scarcity
3587,2862.357408703735,801.5855623782769,2987.275471264384,2990.577377677036,scarcity
3588,2832.386359714228,875.6861308809831,2965.02302879427,2967.766817513373,scarcity
3589,2831.8537708034364,877.8102642999224,3032.2516554019608,2901.2116642228034,scarcity
3590,2822.4705096099433,864.5913748886688,3095.6681179786597,2862.4273485779618,scarcity
3591,2826.200070002068,866.2477477783739,3091.902930359309,2863.753579404765,scarcity
3592,2816.612414175508,786.3322157488107,3097.5283107728665,2874.264916325229,scarcity
3593,2806.758778335979,793.356000819986,3074.4080425328025,2896.1417760785052,scarcity
3594,2808.0118094549907,749.044641575309,2996.8651370071198,2948.8971801327743,scarcity
3595,2798.8489823714317,707.2219423783853,3041.890745467721,2952.397845368662,scarcity
3596,2788.4624608019412,706.4371224224752,3043.6191709463446,2961.020397541253,scarcity
3597,2774.2822203346495,669.6411349084542,3050.4677314956984,3005.6316369811007,scarcity
3598,2793.9089258964746,669.280976032137,3045.235747583851,2998.4871909081235,scarcity
3599,2809.7982372852653,672.4548996803462,3033.768847677458,2990.383126404413,scarcity
3600,2803.9925944435277,671.417332604871,3077.407813579598,2953.077338611095,scarcity
3601,2790.5676865501227,646.8868666294046,3092.2261482953386,2974.815100886196,scarcity
3602,2808.438007486643,648.9349581629848,3078.6751596142226,2964.842258588753,scarcity
3603,2799.5847429654455,642.5606389960182,3081.055319268716,3050.0388582888513,scarcity
3604,2822.0314994209634,641.8823010390678,3072.3897585672635,3038.139286563382,scarcity
3605,2811.6434259278767,715.3205393147387,3069.2725531789897,2967.4884192543605,scarcity
3606,2821.5839271120603,740.6293293217474,3115.1953384497992,3040.3693649205534,scarcity
3607,2823.8869880496154,742.4321019971203,3111.3430176510487,3032.438347907508,scarcity
3608,2821.6802601110912,707.4486333022844,3078.8054326458227,3032.8009124606147,scarcity
3609,2814.5976952632914,709.3644242834181,3077.1208464053484,3039.652272567758,scarcity
3610,2811.372454881961,710.9414476628637,3110.0282696471963,3072.316481517454,scarcity
3611,2824.205204293309,715.1019696310873,3100.1462991075805,3069.2937090530045,scarcity
3612,2807.021371152134,716.1705566257159,3110.9792088745294,3081.401017493244,scarcity
3613,2791.7375008736376,721.629043042109,3117.17309351978,3080.8908688701513,scarcity
3614,2782.0103714628544,665.7535156703326,3088.671072362858,3174.995546809635,scarcity
3615,2767.4206219066587,695.3091981247422,3262.13166931877,3064.8765951627074,scarcity
3616,2773.7300864722947,767.3565280338524,3317.210136051122,2931.1861890021287,scarcity
3617,2797.362673105357,766.4723512296955,3267.5654641720994,2959.504180337413,scarcity
3618,2804.353969183048,767.9077916950023,3263.4934833361613,2958.2177107542902,scarcity
3619,2799.6176339110225,759.4849050453624,3272.5757084818756,2959.226421406305,scarcity
3620,2807.496986279191,707.5673067223108,3309.6137420378554,3044.2276686417404,scarcity
3621,2805.432699099616,746.62794055774,3301.247112000458,3071.158998275026,scarcity
3622,2813.02910759392,745.2301458433965,3304.199429527891,3062.008066967634,scarcity
3623,2831.116713463938,743.6098996913929,3263.5908242475866,3086.149312529927,scarcity
3624,2815.7178784744024,739.6784176164815,3276.8691444054584,3092.2013094365025,scarcity
3625,2844.9542058013435,785.9089989196877,3242.3951588832792,3049.8091094504975,scarcity
3626,2853.5997718106855,821.5951563874022,3242.4865308580165,3082.3185409438943,scarcity
3627,2830.7836028140064,819.2631297463201,3253.9971641906236,3095.956103249051,scarcity
3628,2820.319844766823,815.3739099403372,3266.8160768246285,3097.490168468215,scarcity
3629,2834.959721019759,844.8255750090037,3221.813499079891,3098.401204891345,scarcity
3630,2844.615817354731,853.482883582804,3230.9374272254404,3070.963871837024,scarcity
3631,2844.706480469548,937.483234113296,3148.081826737992,3069.728458679166,scarcity
3632,2841.348672586901,862.6881516835707,3108.373376941629,3112.4120406872094,scarcity
3633,2822.254693131014,904.6933024372219,3115.055042358215,3080.198650169874,scarcity
3634,2827.689466681254,830.4543266998263,3151.0698145835318,3045.6433824108885,scarcity
3635,2826.456633925274,789.0918488156386,3161.9267523515186,3080.00230908606,scarcity
3636,2832.6456371977133,791.6217616944034,3157.8589525504412,3079.9750387582835,scarcity
3637,2847.8262431438093,766.3647578162146,3123.9616864499367,3121.6940185014255,scarcity
3638,2850.3789975351597,767.2830737600352,3116.2051069125396,3128.158196765791,scarcity
3639,2822.301020215783,764.3924525734905,3135.2554252085583,3139.6819656297757,scarcity
3640,2821.228349551503,673.6489663315376,3144.705370986553,3222.048176758016,scarcity
3641,2824.075559995622,731.7252351816895,3147.472570341858,3158.357498108442,scarcity
3642,2835.91777316891,731.1745565628075,3144.357564028066,3147.5468023143094,scarcity
3643,2848.1519319303825,727.6208666090929,3142.4144749725697,3142.7140262931307,scarcity
3644,2852.139830045161,743.4402003213797,3161.388953764079,3099.1140325165916,scarcity
3645,2859.167786149769,768.4685521924885,3143.5502569751807,3082.8685656107236,scarcity
3646,2846.323095860932,760.5565566093376,3132.64686693731,3112.3499724584417,scarcity
3647,2844.6202421892635,756.7795440285803,3169.941861506462,3080.5348441417145,scarcity
3648,2819.4078925354074,761.5322188122999,3144.2097497361037,3123.419456053538,scarcity
3649,2858.5730880626807,740.8652186706123,3065.2039387201903,3183.927071683867,scarcity
3650,2864.438724376312,730.8293150543981,3063.6743205558937,3192.9341318794177,scarcity
3651,2872.7603049717072,751.6178645095476,3082.0479789596,3145.4503434251646,scarcity
3652,2876.9887801875348,721.1502864522645,3110.707850246341,3143.5740926738654,scarcity
3653,2872.22646713573,699.3293024466411,3114.574410265185,3166.3044434629787,scarcity
3654,2867.563136354618,623.837317665503,3136.572079516573,3226.884456838809,scarcity
3655,2858.8979555789547,580.062599831465,3160.2930296705435,3255.6034052945397,scarcity
3656,2853.8052011521427,581.5606550248399,3162.2493761266624,3259.862311874847,scarcity
3657,2867.465602483547,668.9274598269938,3126.4546446965355,3196.884521460872,scarcity
3658,2875.990308810029,662.2340092636969,3124.619815850261,3194.267540740971,scarcity
3659,2851.2639381723275,697.096216259906,3134.213782105031,3176.65538390978,scarcity
3660,2828.651247272676,701.5187826406669,3148.895899588103,3177.188928747589,scarcity
3661,2818.7789131198274,769.318459549342,3115.815727366225,3153.1985746295663,scarcity
3662,2811.657524917637,757.3185086959462,3240.4477791484705,3190.5761872379467,scarcity
3663,2816.9422196940022,801.507065428241,3234.73113261248,3146.819582265277,scarcity
3664,2832.6987875191276,792.7467078667863,3234.029557836808,3140.5249467772774,scarcity
3665,2822.3163502239604,739.4072983568875,3208.3144348661313,3161.1188011057448,scarcity
3666,2838.431482662825,714.7996553668787,3170.6922752923447,3205.221183486844,scarcity
3667,2827.4807122799198,734.4300371099006,3184.7365529477142,3180.335351187904,scarcity
3668,2825.4619403157544,734.3921889862692,3086.916790328049,3136.1514645343527,scarcity
3669,2836.0598729682997,765.6210702426856,3088.5455677841733,3095.6749055637165,scarcity
3670,2840.364443009755,798.7465250041437,3122.0654003837935,3102.489247654218,scarcity
3671,2837.705565779535,834.4089436296101,3084.8426134981023,3105.674283988088,scarcity
3672,2829.7981378212485,813.8693048687355,3119.242979444924,3097.5590414769745,scarcity
3673,2842.742733846022,812.6342002966456,3114.404307630858,3093.8843742783865,scarcity
3674,2843.0647779903566,782.8770235902637,3189.58689182008,3048.1369226512134,scarcity
3675,2851.709643845905,782.7878826059582,3185.135845641882,3044.0322439581655,scarcity
3676,2852.3715993401024,779.8245139810682,3147.3234435546765,3007.7030355883426,scarcity
3677,2862.334864473608,790.4853763307059,3139.7175594220357,2996.8467355212906,scarcity
3678,2883.636139849443,793.9325979160257,3125.199455204692,2986.6163427774786,scarcity
3679,2866.8334792190153,770.6953681559844,3144.006942773519,3007.9352006386353,scarcity
3680,2887.7025915065838,694.9854997790376,3210.9806372925314,3072.158830757212,scarcity
3681,2895.236911614341,699.9208508367883,3205.8193602154442,3067.7896021729002,scarcity
3682,2897.7328734438715,701.9340691252313,3200.8842905126157,3068.215491757756,scarcity
3683,2887.8724847615617,760.0114069094166,3159.197126793767,3058.7465408706203,scarcity
3684,2903.45880612413,760.3823713279406,3146.223380856483,3053.601057743359,scarcity
3685,2897.6078538582537,761.3973404297703,3152.210699129328,3052.4497226345597,scarcity
3686,2887.6108857697477,735.938944776658,3219.394889684953,3017.5247433805216,scarcity
3687,2884.682626751783,668.2438764440798,3219.2897347557337,3084.717929055007,scarcity
3688,2878.6453693981257,722.2837341833653,3250.132181915346,3005.8728815097684,scarcity
3689,2864.135665640942,690.4576591738831,3302.8782936509137,2999.462548540866,scarcity
3690,2867.632113454878,666.3986049589306,3367.488090337653,3025.4638447739785,scarcity
3691,2863.7283971699258,689.7367845077903,3412.446685214429,3034.088133107853,scarcity
3692,2872.626867837272,728.0102476010807,3327.833400757993,3071.5294838036543,scarcity
3693,2875.2253596244277,651.7622753865085,3440.7055707401414,3032.3067942489206,scarcity
3694,2885.3485867565873,666.1085277289673,3467.860974631525,2980.6819108829227,scarcity
3695,2880.826850464829,666.1839125924967,3432.0935429160245,3020.8956940266494,scarcity
3696,2878.5736572461974,664.0389816821199,3474.6342216689977,2982.753139402682,scarcity
3697,2869.4278218141208,628.8564007782353,3479.534619151554,2950.541714233045,scarcity
3698,2873.438149376783,625.0821951378555,3513.885390759864,2915.9548207024486,scarcity
3699,2895.8581207259035,721.191855602351,3401.1777147546777,2908.301179858112,scarcity
3700,2894.5827824083262,644.002339550883,3399.4726436766355,2909.149720252196,scarcity
3701,2899.4411316975634,691.3275822147796,3351.696229722226,2904.7425422534734,scarcity
3702,2892.6272278423517,688.6167011756016,3355.7730731117003,2911.7541122716534,scarcity
3703,2899.259171473183,694.8148239372672,3316.3630993510683,2941.770520646371,scarcity
3704,2874.4774233644853,748.0774695255365,3251.577783207143,2905.308121942911,scarcity
3705,2869.051232111815,792.5888804825788,3227.2143748943713,2884.777007646385,scarcity
3706,2865.78895028335,722.5806512099775,3228.4828598913837,2956.779033750438,scarcity
3707,2854.9607074695364,646.7811314612899,3287.9580070457414,2982.368020645313,scarcity
3708,2846.217983606432,652.8818397656592,3289.237444119505,2983.073927902956,scarcity
3709,2853.6688356069253,652.0268203928637,3289.8166927430943,2976.0506148007244,scarcity
3710,2834.7627439116236,606.0524370476992,3341.5983299434383,2991.7740328677264,scarcity
3711,2837.056596684594,605.0288360284255,3345.4866646634705,2986.615446394001,scarcity
3712,2839.5778357751183,536.6139063545085,3410.9401387087946,2985.2288619406104,scarcity
3713,2815.4705625558845,543.3557127702171,3418.5866500011275,2997.3206193501487,scarcity
3714,2817.963457807979,539.9830807210935,3382.2180425826173,2962.3822652737917,scarcity
3715,2795.9346977760647,539.4214244366232,3393.588321108116,2972.3451572164827,scarcity
3716,2813.170528113827,572.3738332391058,3312.7824939278566,2930.3692528710885,scarcity
3717,2832.421206895678,571.4168641887054,3309.3402163520877,2922.7786852480476,scarcity
3718,2822.4016799798005,573.0683897103503,3273.425800422779,2964.4338320298957,scarcity
3719,2810.974612293632,574.3714869193021,3238.9028057203545,3010.963526639268,scarcity
3720,2818.359187934516,573.9444496926142,3272.569585508231,3048.0477100812273,scarcity
3721,2806.9484165899607,462.2345058852704,3292.8521739078665,3067.0670655386934,scarcity
3722,2813.894149065206,494.7795144957586,3253.1469445879184,3061.718596166817,scarcity
3723,2810.3940341163443,607.6474252530262,3198.345149346108,3005.6602611363323,scarcity
3724,2832.873986759796,608.2256139285378,3189.7351211915334,2993.243119447178,scarcity
3725,2849.376275962262,568.32023625579,3185.9680176568645,3024.2021414217074,scarcity
3726,2850.0076705470947,644.1474154635779,3142.1803115997322,2987.792058537035,scarcity
3727,2861.2626217356183,652.2874773598365,3131.4706484718313,2982.71912338547,scarcity
3728,2874.4105478745328,705.871226692115,3039.725861805429,3006.898135381566,scarcity
3729,2867.3782461610576,699.1360202064125,3049.9974090442697,3006.3293503724285,scarcity
3730,2879.3000080723186,699.5618862168882,3008.988691410204,3032.0128380392257,scarcity
3731,2882.978064113905,704.3583138443594,3072.47916053828,2956.947387257227,scarcity
3732,2874.176298916545,779.7498978085193,3039.528943982739,2921.303219172669,scarcity
3733,2871.5673248196053,778.6231093175289,3041.8126198369882,2922.4752718715995,scarcity
3734,2857.1511877458706,756.0474907040496,3060.4017273729273,2940.8779200228746,scarcity
3735,2860.149113136717,748.5664987481606,3099.789244329639,2902.021973633344,scarcity
3736,2843.4375914039942,780.7357462348707,3058.5141687431233,2927.329056501211,scarcity
3737,2829.873791102162,679.0198044192109,3089.9290422950958,3006.9527819498667,scarcity
3738,2842.507433315354,684.2376954266355,3086.469798464426,2995.150949402233,scarcity
3739,2841.201312639185,713.2189465664753,3104.2068514297657,2949.738765973224,scarcity
3740,2841.63048119713,750.7152539983294,3028.820475616307,2988.848921722516,scarcity
3741,2845.6859418088775,785.6401203727385,2995.2572131063075,3066.539086586551,scarcity
3742,2823.5560103789,833.5126521763084,3000.6936146527323,3116.1125624747806,scarcity
3743,2813.902268035465,830.9453679648994,3016.4232712889575,3113.22552819664,scarcity
3744,2816.916439473398,831.7290741334102,3012.690661281491,3113.160260597661,scarcity
3745,2796.660442393888,907.6851949308983,2991.0245331069145,3080.2736124128023,scarcity
3746,2810.6171966752345,893.5551805967496,2995.481972760732,3075.9894328117866,scarcity
3747,2800.3502262263523,866.9393197757043,3052.37814423702,3056.1618307367594,scarcity
3748,2784.278352121525,892.7340460557842,3079.082595515269,3021.7024362828147,scarcity
3749,2807.738135573573,886.0492994829842,3114.487801793536,2972.1467733521813,scarcity
3750,2790.9009232396907,827.6354937746503,3169.8549218564917,2990.2819170993416,scarcity
3751,2805.230868525877,786.154367540068,3169.57811335205,3017.7099065521807,scarcity
3752,2817.9597253643833,749.1844375764347,3242.950426512207,2972.9143301877807,scarcity
3753,2849.651587219045,747.6024878497625,3191.1667567035256,2994.3739803282842,scarcity
3754,2859.605622730426,709.3272184289062,3232.998254945178,3047.4902465708255,scarcity
3755,2874.8905801838982,670.546786465392,3262.6603844870065,3043.291500538591,scarcity
3756,2859.242636055667,669.7475071196436,3269.6333572363706,3050.7978422636543,scarcity
3757,2859.5780344207233,617.0477173791279,3236.0618307299246,3138.701669145111,scarcity
3758,2878.5432823263845,616.0944129221422,3225.6492574491,3133.4751008756043,scarcity
3759,2871.1122154849836,609.4721806992915,3212.1549245329056,3161.0227328560477,scarcity
3760,2881.0811729573984,566.6455502732564,3267.762060510188,3135.900467934045,scarcity
3761,2855.2365399656023,573.82802928421,3277.0049026141237,3147.692581709295,scarcity
3762,2834.41864706949,567.9888256691697,3249.180619058204,3197.8332508784715,scarcity
3763,2818.0126836800046,569.3145296580018,3250.513031079526,3211.581098257803,scarcity
3764,2812.014188238206,568.5673601015733,3260.2812505869483,3212.8992546465047,scarcity
3765,2816.019680914779,629.6495506524676,3206.495807169729,3201.5970148362526,scarcity
3766,2818.7597642079118,591.8757990430497,3288.4679086800124,3156.490266678165,scarcity
3767,2820.0771185526746,728.1336211800373,3273.196963509873,3029.9815484323008,scarcity
3768,2796.985302573938,732.8675754897517,3315.124836223691,3004.443628387956,scarcity
3769,2801.545550055291,708.0784088028622,3326.9240281269795,3012.8733556902016,scarcity
3770,2778.232065904207,701.5794038971486,3265.711178388887,3108.2394053829894,scarcity
3771,2795.227517962904,693.2494121009395,3262.6186224108415,3102.666501098548,scarcity
3772,2810.4026012869313,694.1196208214903,3250.405595133419,3100.6659213672974,scarcity
3773,2814.448510100618,694.0704526182718,3250.5474882032245,3098.7093042267675,scarcity
3774,2813.083732510821,674.685425001883,3227.891446675333,3142.115150960847,scarcity
3775,2780.1853533519215,633.2762758459875,3249.9870615893856,3123.431559821675,scarcity
3776,2792.7866730502014,663.2333719615555,3210.406819306591,3122.9846253090004,scarcity
3777,2775.576646305298,667.4595380549323,3219.9514045200904,3130.1631158962114,scarcity
3778,2778.506968333791,766.3485007214704,3150.8333143655955,3096.850324973957,scarcity
3779,2789.1345004300024,766.6739649051387,3142.334458768076,3090.768297980987,scarcity
3780,2824.0031815030197,785.9031126826098,3115.2252021281447,3132.843545274436,scarcity
3781,2806.607972599381,717.0960825042376,3157.846523781834,3176.424462702755,scarcity
3782,2826.2638432520607,718.0400308859768,3153.39455066639,3160.2162378975027,scarcity
3783,2845.06696513756,711.7048911079949,3110.7051440683986,3188.2976885954554,scarcity
3784,2829.3155078383206,712.7992592025346,3079.4105413739276,3234.2493804946257,scarcity
3785,2845.4734389578857,712.9288576070066,3071.6320083189526,3221.4658072128427,scarcity
3786,2842.826580086296,741.7728750591397,3080.2406170606773,3189.02708659002,scarcity
3787,2883.7303810336125,770.4271933577229,3010.5629513643844,3187.1156615651757,scarcity
3788,2889.3704032939936,771.7954252894124,2925.194821905324,3265.4755368321667,scarcity
3789,2863.617162484185,767.1556793269655,2941.6239043011938,3279.4394412085517,scarcity
3790,2846.394898325171,763.1684638803082,2957.5372588359473,3284.735566279473,scarcity
3791,2847.8371218628854,763.4719160273812,2926.9433045045707,3311.216798226617,scarcity
3792,2857.244957113597,812.37482797937,2907.984671157499,3271.8646843709867,scarcity
3793,2835.9959803511515,907.3649235455014,2885.1510949806193,3221.1421719038785,scarcity
3794,2835.3694314469635,937.7193510922964,2898.9210485966983,3175.271537746853,scarcity
3795,2847.3188586716938,929.1171545832698,2957.3807236592756,3115.8374338669123,scarcity
3796,2864.8595617143105,904.9143257010911,2971.168312018988,3106.3449246473197,scarcity
3797,2863.3300926159686,865.2851223824644,2972.6461799562144,3148.207745666808,scarcity
3798,2867.4087490966276,862.4094487908508,2970.3279464017787,3144.45426108422,scarcity
3799,2875.875032464648,757.2149968035965,3007.958747388396,3206.23834742507,scarcity
3800,2888.469796652526,753.5821279316158,2999.829541417051,3205.3999028816183,scarcity
3801,2865.2141578147293,719.1759723414863,3046.9715503162797,3218.0596622028406,scarcity
3802,2844.464125781544,828.8795280260758,3002.0650744808886,3249.451652445335,scarcity
3803,2851.7246787667514,819.0835135310281,3009.240597700363,3244.811590735699,scarcity
3804,2862.3987104036746,836.6384137789307,2994.783177491053,3233.4128809585263,scarcity
3805,2865.5519429411756,837.703662057973,2992.533904666615,3231.4436729664194,scarcity
3806,2841.8285076521015,835.9124496921958,2988.919474614074,3150.173485939421,scarcity
3807,2825.521299934859,828.2525120367787,3000.8459550681123,3159.5085409218227,scarcity
3808,2821.141614879747,826.055113260251,3043.9514029810916,3122.9801768404805,scarcity
3809,2833.895948957435,820.5091683977546,3006.3522744322568,3153.3709161741244,scarcity
3810,2821.547530109521,803.884094565152,2979.39374952172,3206.128840652527,scarcity
3811,2834.168687886423,842.0416664585655,2971.5274581135113,3163.297432099756,scarcity
3812,2847.4430466906074,723.6921277930378,3004.2912240839023,3232.9032360544884,scarcity
3813,2840.329534919862,796.9858326696846,2968.690347382161,3198.944422505474,scarcity
3814,2835.9723245937726,736.1684375903606,2891.4077832876906,3202.4221739021345,scarcity
3815,2852.0457589676457,733.3969929706234,2888.699320753541,3191.8286466821514,scarcity
3816,2868.1424159646012,659.7066146923019,2918.2438638049653,3224.474809597868,scarcity
3817,2842.1290033106193,668.5159224102407,2917.661356286428,3233.627275948604,scarcity
3818,2848.053928055081,666.8388505699907,2983.0227911205825,3230.7252395745472,scarcity
3819,2825.8363513665076,707.9024526001681,2988.945522118518,3204.5440345420398,scarcity
3820,2831.6731542128064,702.0607623662455,2992.7959737531837,3203.0712721933396,scarcity
3821,2836.443563515114,778.526121333283,3064.34512764317,3122.3383533232072,scarcity
3822,2817.825403392973,743.8797446961463,3138.323363715259,3101.624654010398,scarcity
3823,2820.984408058384,717.9299730071059,3185.413499152397,3074.7894379506265,scarcity
3824,2827.345480198618,720.0181872295873,3147.3911786587687,3031.150736755964,scarcity
3825,2801.847574151871,724.6102354318083,3184.970871405361,3009.568252309296,scarcity
3826,2797.058688835575,806.5964496175327,3110.5312364376705,3000.0086432065427,scarcity
3827,2836.737934600351,776.9158876517357,3116.6318989481897,2983.0403366996266,scarcity
3828,2812.1020582070323,755.9619847340421,3103.9614276319307,3038.3334189857705,scarcity
3829,2844.6337184538193,756.9518967769359,3121.9518614314875,2981.137606779964,scarcity
3830,2831.1582067896406,760.6745303777454,3167.4999723118385,2960.763096619056,scarcity
3831,2831.340120719399,764.3652784939975,3164.6008512870803,2959.7895555978052,scarcity
3832,2843.7773123984593,764.6585693445195,3197.8823218953244,3039.7662679231557,scarcity
3833,2845.1944873716893,769.1714505544949,3191.8507076326478,3041.7612935277184,scarcity
3834,2853.6266298249766,801.7572300244566,3182.2959628522685,3008.4046488597546,scarcity
3835,2854.905117823331,879.43245502161,3142.559221398827,2969.1876773176873,scarcity
3836,2873.1920470935156,872.8088189476829,3132.3426389186493,2965.2408954149873,scarcity
3837,2855.696821365955,748.5756623489648,3204.566968225544,3032.7106621297125,scarcity
3838,2862.4473572820607,813.9407961977735,3186.2326615136717,2979.2172154434083,scarcity
3839,2854.2572787540453,771.3159063185796,3226.4426695120023,2992.0247827841304,scarcity
3840,2872.0005088606117,766.4381268302764,3223.960170606924,2981.6418310709455,scarcity
3841,2884.9549730905846,761.2940076695664,3219.9075974023604,2975.43717234092,scarcity
3842,2881.192933483443,754.4464037361586,3192.817826330792,2948.7064020352955,scarcity
3843,2864.5974676426517,794.6977197030174,3188.4063902790235,2925.4600231086583,scarcity
3844,2871.8331792357094,781.361229118847,3197.1086329797467,2927.062023097838,scarcity
3845,2890.1433163737793,778.1718625033627,3159.9724653609865,2950.9086176962333,scarcity
3846,2877.7086392167826,774.1179738280119,3060.965563208134,2994.6473972876297,scarcity
3847,2876.1416093990806,766.6662265980167,3060.841778913848,3005.8242449342715,scarcity
3848,2887.492396593941,793.9561161643702,3059.9821334295416,2968.232244105657,scarcity
3849,2864.568993613688,840.6989256857753,3033.3666748783053,2969.1348285906447,scarcity
3850,2849.6297539831867,843.5585911850445,3039.1603866001965,2975.153968368171,scarcity
3851,2833.454712392866,850.908859885365,3048.268115992843,2977.0312020224364,scarcity
3852,2815.959425212193,853.2741497944429,3052.176495488077,2985.4510362670294,scarcity
3853,2836.9766486324797,845.7136238890201,3046.772500282642,2979.4089899310356,scarcity
3854,2810.770194146931,848.9692851105929,3057.8518557884304,2994.0822112209944,scarcity
3855,2793.7568647097164,814.2500986029786,3102.1626696803,3005.9253685824824,scarcity
3856,2809.0149529595787,780.0794010668799,3129.753268594441,2997.6832507823015,scarcity
3857,2816.488046326705,787.6015228683938,3088.332130087632,3019.8913853908252,scarcity
3858,2814.349076474932,857.3485653433938,3030.927569793288,3009.381654165304,scarcity
3859,2817.1906135372824,848.2952456657979,3028.249019777141,3016.5675497198977,scarcity
3860,2842.940201015002,844.8977106709989,3015.673615815581,3007.0859542466947,scarcity
3861,2824.9859865718463,845.5578782844141,3019.4805657772813,3020.573051114735,scarcity
3862,2871.6005585222224,864.6326705250859,2985.581468787193,2990.9508801199863,scarcity
3863,2867.0521066288743,831.800241907354,2976.2168283563556,3110.7983475470287,scarcity
3864,2884.452700580239,847.2611345610953,2958.791168352474,3093.202330788891,scarcity
3865,2896.5407599485266,810.0934484169019,2947.9577707441285,3122.1513049832997,scarcity
3866,2875.998891169708,772.3398877413138,2992.371787888614,3133.434390347081,scarcity
3867,2859.826397086325,629.1864263891429,3003.45990713958,3142.574056556695,scarcity
3868,2855.0464339366026,632.1459336055068,3080.213976791302,3072.4623535000255,scarcity
3869,2861.5398056349013,632.5125262345833,3050.3303038324284,3099.9692694731657,scarcity
3870,2850.9979394391257,630.4866676016067,3018.31793998472,3149.162695095965,scarcity
3871,2875.2867936383827,655.0125593723868,3027.694080927747,3149.9377627805975,scarcity
3872,2849.2527629752644,729.0669527330083,2925.258151803464,3127.3887195535535,scarcity
3873,2848.78208491674,726.3278231664965,2933.4468665696436,3125.112375047605,scarcity
3874,2840.1614313509062,731.8860925187621,2969.068523904001,3089.850539291621,scarcity
3875,2822.474128505169,821.5324992198698,2812.4003976490226,3096.2704411979366,scarcity
3876,2811.784522465177,796.6450597981777,2908.385985015514,3116.2779069400826,scarcity
3877,2833.825843792282,756.156278245422,2940.62937912679,3101.2967097480646,scarcity
