3245,2863.4016502244226,913.7595982195096,3067.962185964651,2965.6494217223253,scarcity
3246,2873.675265956601,953.8063444855027,3022.540049992048,2956.221135716583,scarcity
3247,2861.5097624350674,954.4004285921254,3029.756995272614,2958.070515751184,scarcity
3248,2865.100482707227,1110.694684821987,2990.576471587014,2917.357501620937,scarcity
3249,2844.836490233397,1116.1990334921265,2962.6919635867307,2962.3544892427044,scarcity
3250,2833.4408714802953,1122.0334646021633,2967.748288927924,2962.859351544575,scarcity
3251,2828.4378809743976,1318.6515355201313,2901.926624009314,2892.1239557976314,scarcity
3252,2851.5517028573695,1309.1579957707725,2897.754703756987,2882.675593916343,scarcity
3253,2853.7242094611465,1310.3079898365636,2884.7355708236823,2815.87623555875,scarcity
3254,2845.870935520456,1240.0984201440456,3004.6176693661987,2776.3003235277924,scarcity
3255,2826.761004000061,1251.2089246016858,2934.3943114546423,2773.7857252884482,scarcity
3256,2829.5055911407094,1270.7042948351332,2868.2647297102585,2817.6753496587426,scarcity
3257,2845.6218630499934,1264.7785824347616,2872.1887263077765,2805.759059304993,scarcity
3258,2841.2410354504636,1264.829934871288,2800.506843721088,2744.1798001169223,scarcity
3259,2866.389042913342,1259.1949441952813,2779.9669168216137,2742.619462704048,scarcity
3260,2888.3599583639093,1215.8463563583516,2807.8983695777642,2739.021078290424,scarcity
3261,2877.5105673537364,1228.9403658717008,2766.562652046165,2781.129859087909,scarcity
3262,2849.591108123463,1250.6325156920216,2782.6949611489795,2769.580074911884,scarcity
3263,2842.223213466668,1296.2428204070425,2785.518033857939,2724.186298902635,scarcity
3264,2849.180745931872,1445.360487219573,2708.4873808005946,2649.162836286092,scarcity
3265,2859.011960497367,1438.9593570922207,2666.139327703754,2608.6368890748863,scarcity
3266,2860.888678633937,1451.1436539094636,2662.9134222695075,2598.623269199275,scarcity
3267,2837.0220905559054,1518.6970003834517,2636.7029876957895,2517.448711785737,scarcity
3268,2838.401453609769,1522.590068777175,2632.0231596537033,2508.488828862133,scarcity
3269,2831.9293255522653,1569.3144193393096,2596.173089257511,2512.1183176044447,scarcity
3270,2808.510481198956,1572.385964142639,2607.548161570842,2515.4528918501574,scarcity
3271,2803.946464980397,1491.8469901666842,2711.174862725374,2540.9943897829376,scarcity
3272,2811.4417756904627,1324.7042810771804,2793.613214757856,2613.4656070505657,scarcity
3273,2799.0325286723564,1331.564316737998,2801.459069306813,2617.622036016719,scarcity
3274,2783.158239465793,1255.0011115405682,2842.483611203726,2669.8176090350926,scarcity
3275,2801.588808873942,1371.6234213675011,2835.655873777452,2539.3220226542408,scarcity
3276,2787.1557004435554,1328.6408506243197,2877.041657640538,2552.698107091743,scarcity
3277,2783.5103977369004,1349.362986161334,2873.262269990859,2545.6419674895405,scarcity
3278,2795.0222813956666,1284.2414328181576,2900.4103978351886,2577.3938010237207,scarcity
3279,2797.2090938785436,1345.5464148965543,2870.8415519447112,2538.5090077164723,scarcity
3280,2804.730090851109,1195.3032071909354,2941.8024203424634,2609.0306687230463,scarcity
3281,2811.9666831392324,1196.7046079028773,2973.087091598786,2569.483544923169,scarcity
3282,2806.54703534114,1084.6833612593662,3044.7099571338963,2685.7647915522703,scarcity
3283,2821.576811068221,1082.127566441726,3038.4017620730965,2683.4128952685055,scarcity
3284,2842.3393751481817,1146.7110778948122,2961.8396269417626,2669.371423517238,scarcity
3285,2842.501902051605,1111.9986387661563,2996.769356707771,2668.991605976462,scarcity
3286,2838.1650798665482,1077.4214060556346,2998.817846441164,2705.1260819307927,scarcity
3287,2825.1165225970562,1047.021995494331,2978.9595778543658,2764.837373672068,scarcity
3288,2823.5928978026473,960.9619864922595,3058.8758970940285,2772.95935716523,scarcity
3289,2813.112419052016,889.742933424956,3094.8082447125967,2816.831915485097,scarcity
3290,2808.050611248485,885.0167803597008,3141.901722771792,2782.5497639048717,scarcity
3291,2812.0240812257734,876.6502403885125,3149.064897414583,2784.618800501876,scarcity
3292,2821.538454547214,946.9704411372607,3100.781718742878,2747.4753428193553,scarcity
3293,2818.0919466115142,896.4026415300534,3075.554632378274,2821.8304039369314,scarcity
3294,2807.8274556867327,900.5123614350878,3108.1094776326504,2869.6041392066386,scarcity
3295,2798.764558531741,899.7777567611666,3116.8701628554822,2874.611816819153,scarcity
3296,2808.8470495456404,896.5231134969548,3157.0087264820054,2828.639715465089,scarcity
3297,2850.029188683378,894.2032685839823,3144.4723136856837,2805.6354517486357,scarcity
3298,2841.394296435387,873.7191352238669,3197.326226817688,2781.1402658143556,scarcity
3299,2874.525715392497,871.6981388947833,3220.266882326123,2728.0064170864894,scarcity
3300,2878.0682233668535,830.4664041404537,3278.8403669281647,2711.5806924312105,scarcity
3301,2866.853590134468,865.0505538022924,3287.341562559237,2676.583324680406,scarcity
3302,2872.5476075501006,846.7199928053784,3283.4068523566116,2715.1717976316027,scarcity
3303,2891.5251470674257,869.049745981851,3265.085237072591,2693.9373430963515,scarcity
3304,2883.4773918467504,853.8299333737438,3248.0324982334528,2669.80236232844,scarcity
3305,2869.4006444170677,708.4152891808575,3321.266764192132,2754.1342621549093,scarcity
3306,2897.59109396931,745.7748904635631,3412.0270480670065,2750.763033104004,scarcity
3307,2880.928427390184,802.3319396860672,3365.8714131729516,2824.844049654525,scarcity
3308,2901.7939400613773,761.0490751539148,3361.6231740311728,2852.797355268297,scarcity
3309,2869.628510425608,690.0759658805905,3384.5435109354826,2938.436801415044,scarcity
3310,2875.234730805868,687.6978735764172,3356.4656649626495,2902.5155275792795,scarcity
3311,2887.9128778188456,706.477257928621,3333.753448067071,2887.348221620023,scarcity
3312,2889.7425133862907,700.9401557733146,3365.710675468864,2792.931209915469,scarcity
3313,2891.543742617461,773.010864001329,3300.4694674934135,2787.58819504277,scarcity
3314,2900.2878966082803,774.3583912142641,3262.4579844956916,2817.0595607798855,scarcity
3315,2922.516352793613,766.7414591041365,3256.0879656509155,2805.0480744464885,scarcity
3316,2902.221155494069,771.9879514239849,3226.953484162394,2851.646286797443,scarcity
3317,2905.77298508177,680.3855555161305,3255.2310634187634,2849.8888649345968,scarcity
3318,2901.6861129369827,684.600763440895,3224.3388786264313,2884.4226950499187,scarcity
3319,2899.2074640308474,707.6117946386546,3212.0729731986585,2867.7041702790443,scarcity
3320,2890.089170925362,645.7911382451679,3224.0794183983066,2850.7719303196154,scarcity
3321,2870.316778927258,700.7472944517195,3188.286695292412,2854.1326113012537,scarcity
3322,2849.9298618510607,632.0958497861163,3213.4451800510938,2918.0124882843725,scarcity
3323,2845.289391850468,708.3059375786139,3143.5396030852608,2920.118428561268,scarcity
3324,2839.108944033999,655.0481356875136,3102.8357182046357,2955.870219275059,scarcity
3325,2826.5965918683673,632.9825266496425,3159.111441385476,3000.6417643598406,scarcity
3326,2801.5144113901306,628.799319226753,3169.3111230453637,3011.2381140891093,scarcity
3327,2803.0078005889627,593.3796676027386,3169.062656447593,3044.739066824222,scarcity
3328,2798.1129321372855,612.7948205945687,3158.8021665641236,3037.363452561975,scarcity
3329,2803.9520652791043,578.2092847484403,3190.2986427114583,3037.1031035372775,scarcity
3330,2782.319169749786,554.595696254135,3172.235568943444,3033.8186803347935,scarcity
3331,2783.284433564346,589.1504205622838,3175.8519660263673,3064.9458326254844,scarcity
3332,2789.469810769705,589.7647920212556,3173.742070704328,2995.5606786510666,scarcity
3333,2755.647551834968,598.0504536778209,3185.5646575471064,3003.6488945048104,scarcity
3334,2765.676253541302,535.9335424873361,3213.424791077388,3031.1958567866373,scarcity
3335,2751.656894100139,533.6560433082723,3261.3857159748213,3000.6246881443185,scarcity
3336,2776.9642852090014,488.47406298680363,3215.773427426806,3067.444916900698,scarcity
3337,2774.198625743651,486.14867997225434,3219.4072289285978,3068.9493126130337,scarcity
3338,2768.5857046321853,484.0600192521757,3314.1316845758324,3028.625994824828,scarcity
3339,2779.743810344485,490.89363895981285,3342.291961158661,3061.4895549073153,scarcity
3340,2816.0368386725886,480.6218490093133,3334.31222075699,3045.6417936659423,scarcity
3341,2820.5986187961007,481.1103942897294,3262.3221932477836,3109.9964064139745,scarcity
3342,2842.1084208942048,483.05371437065236,3250.0389798132214,3098.3754667295448,scarcity
3343,2841.040904213766,480.48440650994996,3215.7129361427556,3139.044194770973,scarcity
3344,2840.778714128002,568.3199716773037,3093.2719592089793,3234.7936996240987,scarcity
3345,2857.2365522210625,571.8761685950922,3000.827764626074,3309.491829100652,scarcity
3346,2851.2762731393204,573.8273979463906,2998.0375260223263,3316.2911174348433,scarcity
3347,2847.651125387313,554.7277306700977,3006.2823148997827,3324.4249317802305,scarcity
3348,2814.945981582494,587.3722457062976,3082.8121174068606,3319.745419266473,scarcity
3349,2812.5268001477752,567.9350414116567,3073.115472426736,3345.374540462196,scarcity
3350,2799.130926661413,491.20088567309415,3042.8755394516897,3385.4740361513636,scarcity
3351,2804.937798164608,542.3428657194868,3034.8918270515023,3341.864507444488,scarcity
3352,2774.783347070252,505.54982453420706,3042.8857053057072,3391.4721661163308,scarcity
3353,2793.9179514873326,501.78417476591613,3030.7292950217584,3388.2596217514924,scarcity
3354,2795.3564651429083,495.794725874903,3031.7620363990727,3390.995797804484,scarcity
3355,2811.0021112852733,570.1886588685694,3034.4332034945455,3301.940991182241,scarcity
3356,2812.121233486128,550.6457608135572,3051.8560675025506,3245.3556861536904,scarcity
3357,2817.516760834905,490.7344763524188,3076.9849782198235,3343.6780602927556,scarcity
3358,2845.74491056246,493.0533608900429,3054.998701140223,3334.9985007682108,scarcity
3359,2842.02681689167,437.15941609467643,3099.0617194111514,3421.8458870985774,scarcity
3360,2847.771562429184,458.23006688424294,3088.204382763038,3406.126047653844,scarcity
3361,2817.2702418384183,493.00272069356873,3062.8863779946455,3421.683936031915,scarcity
3362,2823.6019251842094,488.0738314706979,3058.259320001292,3427.65112415828,scarcity
3363,2828.5401458386295,522.9265824959493,3029.9902030688854,3419.1104139011786,scarcity
3364,2828.1488499388306,530.606937950432,2988.1188529595197,3453.692704455861,scarcity
3365,2809.7390242600095,529.660878758605,3000.061552658343,3457.889459563185,scarcity
3366,2841.2109919614727,523.4102922818704,2991.2166840604136,3444.255871192319,scarcity
3367,2833.491442953633,524.4367763562667,3097.3939418793343,3338.4925659262567,scarcity
3368,2837.00180468864,545.8387813156738,3082.50763473021,3328.466506380967,scarcity
3369,2843.633538245007,543.6866445437654,3047.5012799664833,3361.7361886161693,scarcity
3370,2827.110626836624,579.3596959875326,2949.320219198512,3438.7117109094693,scarcity
3371,2839.709479939807,578.5850213012968,2940.6599203774676,3437.9196149489203,scarcity
3372,2834.852674221022,540.4486840264744,2983.441266314227,3435.759628370415,scarcity
3373,2824.3698896420196,539.0923090742964,3020.101237761683,3408.4311777725457,scarcity
3374,2808.2544354267684,536.6446578312512,3027.3934188309167,3335.318214535065,scarcity
3375,2806.0450653595226,652.6251058105394,2990.9490045138427,3346.7118525157953,scarcity
3376,2786.4394129339084,502.3070761285596,3049.8662302862394,3330.2591454155163,scarcity
3377,2802.1125628959694,499.99857181702816,3051.6185816794577,3317.410118276267,scarcity
3378,2815.245580206241,500.8972239773896,3078.820899766433,3276.4004644183838,scarcity
3379,2814.7736224981063,535.1241386466942,3079.249377661205,3312.935113224039,scarcity
3380,2796.9874332576096,533.7089397825051,3121.537931677592,3286.627140936328,scarcity
3381,2807.026990676074,488.88779146711454,3119.451223466946,3323.495440043899,scarcity
3382,2814.8555512631315,490.21828128267794,3118.289931796942,3384.422481046061,scarcity
3383,2816.636065502587,463.5536386784129,3148.021246966165,3376.83381852858,scarcity
3384,2836.1670571262116,467.5523915409756,3101.7486135902263,3402.5578519084975,scarcity
3385,2848.660959821693,469.2351537602428,3094.8145080878376,3389.9362694742,scarcity
3386,2835.485171079543,468.655060046341,3162.9709780111675,3385.5996743017486,scarcity
3387,2830.697120437662,431.04547721893783,3201.217913124249,3389.7503726579475,scarcity
3388,2826.639162539484,429.41162488120233,3167.830959856665,3424.2206860742617,scarcity
3389,2838.343924074373,465.457766974467,3191.103405005496,3350.4544130413447,scarcity
3390,2871.824919992977,461.6318198504711,3177.763150216108,3338.7480691233095,scarcity
3391,2894.40229045176,422.8489451255845,3246.7334715451902,3285.9832520603313,scarcity
3392,2889.2098168493603,382.15821111594363,3248.355656175703,3330.797710394959,scarcity
3393,2886.1539019402107,416.61620078509566,3215.2147457729316,3338.50044329944,scarcity
3394,2866.0112235408633,452.2699530515625,3229.3725195606808,3308.831595644573,scarcity
3395,2850.746271941197,452.5106435438966,3232.069942807355,3321.158433505233,scarcity
3396,2867.958558295613,455.68519843364834,3222.481830808732,3313.1026285156236,scarcity
3397,2896.1189337243727,451.8126412400763,3211.4771586338334,3302.4459234758947,scarcity
3398,2890.7044722420073,451.74971795841043,3213.2181155763105,3303.4394270415155,scarcity
3399,2869.0038242158803,452.2770317515243,3158.8129484345127,3309.7918060312686,scarcity
3400,2876.0171356240753,449.95492659872014,3129.003142317989,3332.216458183104,scarcity
3401,2861.781521091996,452.89738073963906,3134.45839152157,3338.0053928240463,scarcity
3402,2886.3407091964427,457.4899269407803,3147.749542523496,3298.3054317724655,scarcity
3403,2874.7064460517586,456.256700961045,3187.621617448359,3343.269892613017,scarcity
3404,2885.550660071935,456.86230077452115,3208.9430369150004,3310.4986593127205,scarcity
3405,2885.0173867925687,458.8347439893372,3209.0627842340223,3313.867277890568,scarcity
3406,2869.0248220083604,485.141292551919,3190.224876454534,3324.5747654531333,scarcity
3407,2847.5791431659204,490.55245292368176,3199.8405009808184,3330.9936593975253,scarcity
3408,2844.05221960745,490.0167196259202,3208.6217393965394,3399.2369021993727,scarcity
3409,2849.974781350812,555.7004822654075,3171.2162379207043,3365.0360792923607,scarcity
3410,2841.32245073545,582.0001945883515,3202.1503547873654,3316.4545807181175,scarcity
3411,2847.395176439956,654.338065636065,3204.9671496901237,3235.227189063143,scarcity
3412,2834.0270045706934,658.9831824804809,3212.9243102699893,3235.993083508126,scarcity
3413,2866.5245386074066,679.4451194340203,3219.178602866921,3174.3814413891655,scarcity
3414,2873.414684538892,679.6878831957129,3214.8371867692126,3171.589947793696,scarcity
3415,2911.7678690922908,675.656293431095,3203.050570953099,3149.054968821027,scarcity
3416,2900.7022642793163,638.544704293646,3207.566299460734,3192.7164342638166,scarcity
3417,2926.090631934401,577.9104316114563,3231.2443265882375,3204.2843121634164,scarcity
3418,2945.55495999125,581.7337095550328,3223.0537562634777,3189.1872764877535,scarcity
3419,2926.044911114965,583.6633271822224,3231.7473005250768,3195.5211118273505,scarcity
3420,2944.5572412352763,586.6265808601004,3218.6771435410205,3189.6687366611145,scarcity
3421,2927.993067060085,589.6514729294244,3223.251074925586,3196.081035734518,scarcity
3422,2945.9650536051254,612.6250953150318,3188.5116580493877,3189.8748436800747,scarcity
3423,2911.764917833081,588.1292176397593,3218.5247801548967,3221.110786669775,scarcity
3424,2906.44737619694,585.3625608212552,3182.7211068833785,3264.998658395939,scarcity
3425,2900.323794984091,650.7654662835371,3084.2213524761682,3234.661336912386,scarcity
3426,2916.8201721534465,706.476351104372,3039.9017798500954,3182.4184320402787,scarcity
3427,2893.4261006172997,781.7212976109895,3010.0334297991476,3157.2220334492586,scarcity
3428,2881.3240269534735,762.8507467553654,3028.9326529506275,3167.6934216217205,scarcity
3429,2888.218248891546,757.2952089926798,3029.8231574652436,3165.4642329317185,scarcity
3430,2862.5115121724484,814.6343649823323,3015.431421433841,3144.5756391882483,scarcity
3431,2872.2491266745546,903.5723709064135,2963.785870790362,3097.5455694055354,scarcity
3432,2878.772759568372,907.9028293336131,2954.5548221423082,3091.595430931711,scarcity
3433,2899.8860105865333,838.1763581907145,3040.8265400218397,3053.936933176916,scarcity
3434,2899.017641822476,926.3398585102245,2999.1597342272266,3010.817336547535,scarcity
3435,2895.6589322513837,884.2973969272258,2965.643992605401,2978.9627494070164,scarcity
3436,2899.1479675838773,876.7346404113089,3010.239962603182,3024.8680269986376,scarcity
3437,2884.392657959732,880.9070805024065,3056.049885978064,2988.7805244760925,scarcity
3438,2866.15658415525,949.2386209581759,2979.5486378330584,3080.119493976794,scarcity
3439,2887.4655697470753,989.9817711435886,2935.944411822798,3069.0361488571734,scarcity
3440,2883.5520978034174,1036.2824657808433,3016.339664868538,2946.253673117836,scarcity
3441,2885.996936442589,1004.2321285307916,2990.741260512923,2922.7153492092475,scarcity
3442,2865.5231671076094,1001.8408593973755,2992.532738057228,2937.3841940077596,scarcity
3443,2856.8701126512206,1067.4889432385842,2962.8709415058174,2909.822410291178,scarcity
3444,2876.1252686339076,1060.8028146454187,2963.2732348925742,2897.7911349884926,scarcity
3445,2874.087649060475,1097.8252568377209,3024.3640961852216,2863.1229158323267,scarcity
3446,2866.678001541008,1098.9843072382548,3012.3914533240268,2881.3461558124527,scarcity
3447,2910.7202494133912,1057.3883046996307,2973.9768570946558,2920.4487835866857,scarcity
3448,2912.293759704105,992.9135929154554,2966.5628856673234,2920.8701289023184,scarcity
3449,2907.9084956637143,982.3272861271362,3039.8460152768007,2926.1038125890077,scarcity
3450,2922.9745237835987,982.9319823114714,3097.0314591144984,2919.2796564371247,scarcity
3451,2928.048645604177,1016.7612572709471,3094.0324589804063,2881.439459061148,scarcity
3452,2939.5445158515067,1017.4204517333202,3088.9449464475874,2876.30770761428,scarcity
3453,2941.223557399663,1046.3079559968191,2993.1953448175195,2879.290669937292,scarcity
3454,2912.11842480694,1023.8865526217483,3016.1098523585074,2905.2307566051654,scarcity
3455,2918.1373143693845,1039.2955243102754,3001.4363992295425,2896.696195991931,scarcity
3456,2915.2218034611774,1082.8534693132049,3002.904499381431,2854.5856617453205,scarcity
3457,2891.103662770741,1021.4687698911625,3042.933201164196,2900.0598000750297,scarcity
3458,2918.3429725835886,937.1774581365207,3036.785869979296,2965.0392856929598,scarcity
3459,2905.712823189707,986.4263599469421,3069.288997348632,2891.231689520086,scarcity
3460,2899.310731973805,981.818777931686,3111.9137352791095,2929.1743764620905,scarcity
3461,2910.503060075321,873.1659889802794,3175.0605010854983,2963.488071505594,scarcity
3462,2908.577125654963,802.4332890986888,3213.4136349130176,2997.7935719800266,scarcity
3463,2911.082250322289,847.4545488497249,3208.8811645620212,2954.799657912658,scarcity
3464,2939.9882820086445,897.44154727891,3223.1085418825173,2863.459402967855,scarcity
3465,2914.0455025044985,826.5430101122734,3274.040546550878,2911.0256405092937,scarcity
3466,2916.237660743201,840.4888033575997,3277.009065921023,2891.919169655119,scarcity
3467,2917.9474961524966,836.4872646897721,3278.874632940168,2890.6883803554906,scarcity
3468,2900.9702813496833,839.6009859212699,3283.8339573185976,2899.5925495483734,scarcity
3469,2919.5865510092203,865.3432425478437,3209.7694732427967,2930.9554328770814,scarcity
3470,2929.8772425353927,919.9964263622329,3213.743794760102,2936.38253634227,scarcity
3471,2930.011588135296,919.4420293868502,3216.010657093224,2934.5357253846314,scarcity
3472,2897.4129507043076,835.1454616084537,3265.3944959185683,2947.003461633474,scarcity
3473,2911.506900268899,739.8324190679228,3303.3024470428168,2986.979744454004,scarcity
3474,2889.076627126767,739.2032413595987,3316.6894236916182,2996.6522186556576,scarcity
3475,2897.579928958787,617.9496820862572,3387.838130314477,3038.253769474119,scarcity
3476,2911.4002057645357,678.6944369955391,3419.907459582743,2927.9929649255696,scarcity
3477,2913.198182885937,793.9372351116544,3380.743449743285,2850.11619952751,scarcity
3478,2935.2434747481875,790.4698237675209,3376.8504572692736,2835.4313114834035,scarcity
3479,2923.6871695898935,810.2052855292245,3302.7136333872836,2905.015422327241,scarcity
3480,2903.281790750518,717.8629745955443,3342.955784860417,2973.8945170619095,scarcity
3481,2893.8379386110296,651.3026515295483,3378.8849287171465,3013.9695484106655,scarcity
3482,2917.641273403312,632.8851645789142,3331.812020051837,3055.656609234325,scarcity
3483,2913.189609091647,608.287720546747,3309.5974914886096,3036.447401826536,scarcity
3484,2928.3871760631823,608.0410803761246,3304.133753835621,3022.9489666989402,scarcity
3485,2914.9086318185628,533.0989275346162,3312.4386854978984,3019.477970627722,scarcity
3486,2900.486704748816,508.06335184081195,3364.7126255416283,3006.6615333475465,scarcity
3487,2914.218532805953,576.5364528454627,3316.7283037205307,2970.3920679867533,scarcity
3488,2878.4427917434487,576.4722343258517,3262.528571069422,3003.885991726422,scarcity
3489,2869.9487117031767,578.3244399424425,3304.361559879558,2968.93028265884,scarcity
3490,2886.1058177796526,578.0501674078356,3292.755660292409,2963.113921659487,scarcity
3491,2871.1187895805347,581.7419136920012,3268.9374638331788,2998.2274000336715,scarcity
3492,2865.210026273409,583.109794573346,3301.304097650787,2963.2018175158187,scarcity
3493,2859.340615022737,605.1390776245835,3313.5650238538265,2939.378622548539,scarcity
3494,2836.096390086065,642.9553437529269,3319.7954786063206,2919.7901368160087,scarcity
3495,2832.435538966505,640.9898634930987,3284.0201300968074,2955.816916589089,scarcity
3496,2845.06244206557,683.1364280368417,3234.019153731501,2944.148677245526,scarcity
3497,2831.9974059408546,734.3291170573802,3239.567101146192,2900.4730769350112,scarcity
3498,2842.369441138739,700.9009728930042,3241.8076579495,2932.7048563576072,scarcity
3499,2853.4283700116175,744.9815694718578,3195.583178214913,2923.7898106404623,scarcity
3500,2859.13657413991,776.8710520050329,3235.0669419685705,2849.172774409083,scarcity
3501,2859.4473608553653,706.8524011921643,3232.165372304234,2992.072700062527,scarcity
3502,2864.468238318173,702.1694920109054,3112.574590984552,3114.66037213182,scarcity
3503,2863.2344046906605,763.8258382438926,3083.0494448639806,3081.298591463169,scarcity
3504,2893.0193723494585,793.9704968593355,3111.944120874307,2991.5802535505077,scarcity
3505,2891.8018762909464,787.21103141522,3082.95044040551,3030.7954642909494,scarcity
3506,2879.415098714814,788.2127259312571,3084.769819170597,3038.1165998169417,scarcity
3507,2886.8246334519877,797.5669881388645,3045.296676147989,2995.304479401736,scarcity
3508,2879.0769348464814,805.3053798712248,3074.3581500990626,3031.8147522046675,scarcity
3509,2867.6694288012022,802.1245140739642,3073.232712933962,3040.5132326447815,scarcity
3510,2862.7555074497204,768.9026998349751,3072.918275457323,3075.640559516627,scarcity
3511,2865.0750914966657,768.7523993576355,2999.811750021818,3150.59385515395,scarcity
3512,2868.0212711324034,796.765516915872,2992.2394075802436,3130.5249388050597,scarcity
3513,2859.9734150562995,761.4505396749901,2992.5558538175173,3173.5713258847722,scarcity
3514,2834.5916658990127,767.0036906786115,3003.3238629062266,3185.732748087756,scarcity
3515,2820.8889717668253,771.6660373081443,3005.5866807865605,3189.7130419420414,scarcity
3516,2825.6678312186036,770.207448745062,3008.582231312798,3183.0936231571154,scarcity
3517,2829.000220834136,689.0364734662776,3034.4565233981266,3237.8551525030744,scarcity
3518,2820.5217607481222,697.3250770068141,3054.2755189819927,3217.3675814531684,scarcity
3519,2819.169785384396,704.8599149405079,3026.6881475333053,3238.7720903318873,scarcity
3520,2822.678858741375,817.3942229573097,3033.3627488951,3199.6601311589616,scarcity
3521,2824.2172075087688,833.2890742661224,3023.9618034525656,3184.67858676477,scarcity
3522,2815.531745334717,833.4274258225325,3033.1289599130905,3112.471148236512,scarcity
3523,2819.894843564201,879.7771879882806,3041.171501520703,3121.2918929393727,scarcity
3524,2819.84466442317,1045.6204491777823,2973.400454538041,3022.03973533381,scarcity
3525,2847.953437818801,1097.1589174228034,2975.222883253069,2943.5741475659884,scarcity
3526,2844.867222958202,1013.9156613417358,3014.1450316056344,2995.5344388901103,scarcity
3527,2850.328992445175,1023.5107462694393,3006.91568471603,2987.706931365036,scarcity
3528,2869.4839540195726,1054.377201354284,2970.9663153876236,2980.4086690602417,scarcity
3529,2887.8110207962814,1049.7859888228677,3058.4723992693,2945.5521019451926,scarcity
3530,2878.171646513991,1041.4039543391968,3061.764411026561,2960.281498953894,scarcity
3531,2879.018557853323,1009.5727696573575,3097.9174054724576,2958.447636881664,scarcity
3532,2855.824160498848,1016.9200671941729,3103.8599147750733,2968.3522273967083,scarcity
3533,2872.6540952066835,944.4716650252838,3131.263535997491,2996.5670736353463,scarcity
3534,2895.7587044733523,862.8329934884963,3184.098832666411,3002.265839236544,scarcity
3535,2874.4233404033853,866.1311120017104,3151.1632444691827,3053.238672990525,scarcity
3536,2889.721323474373,793.5260689606446,3133.88527936534,3127.823698064444,scarcity
3537,2897.4887931520043,791.4038927012986,3123.2512016260794,3129.4776233542593,scarcity
3538,2884.515972715474,709.0982139124222,3135.026344784355,3209.3545358561355,scarcity
3539,2871.464804316804,719.6519943097774,3132.9975027073174,3209.869519954816,scarcity
3540,2867.542901933826,724.078631549237,3136.4576367251093,3205.9046510805424,scarcity
3541,2859.9433923934102,713.3766001776744,3107.780097557016,3252.8837311606167,scarcity
3542,2885.7511709412283,703.4219811184075,3103.371583436598,3241.4390857924814,scarcity
3543,2873.028524132225,705.1703203621462,3072.9996967785464,3282.785280015798,scarcity
3544,2856.887698919663,657.6992146708225,3111.490084113445,3307.906823584789,scarcity
3545,2861.5603190099487,653.8299101693954,3006.892809546641,3411.700782562729,scarcity
3546,2824.170676117976,612.192736193762,2977.963320502402,3519.657088474575,scarcity
3547,2811.2200453658315,607.1122394794139,3094.036056713097,3425.626725710043,scarcity
3548,2795.1774425232925,494.5532518877321,3176.944820454719,3471.319552402642,scarcity
3549,2799.562599954436,472.63548163279813,3154.627464789633,3455.0759913034467,scarcity
3550,2806.8590566848047,457.2220049391803,3221.7849948443704,3393.047512839316,scarcity
3551,2831.5073145021656,465.10726815454734,3185.0190114295738,3397.279975221384,scarcity
3552,2813.0649319263775,418.623446671423,3139.5970216264827,3352.075224610222,scarcity
3553,2795.812076450897,415.8396643688222,3160.0557123929284,3356.8420774346932,scarcity
3554,2787.902857135555,379.8509552971024,3203.771755602306,3360.127973715341,scarcity
3555,2784.1702521618377,378.35648413228813,3204.9331421375123,3365.691566014632,scarcity
3556,2790.7643184911794,537.4498256010922,3083.7210496631224,3324.2042190635198,scarcity
3557,2789.359913573466,572.7220611882934,3150.726414731195,3223.3310233259617,scarcity
3558,2806.9608886143606,508.43164765459255,3176.4433570650353,3304.0234926382523,scarcity
3559,2785.716117806338,509.4939978047025,3186.9404575133362,3313.962749438865,scarcity
3560,2798.176656969454,456.88781900147006,3210.561141005285,3329.1402085175528,scarcity
3561,2783.503245305863,454.4029265598626,3184.9578660937973,3370.0799970474113,scarcity
3562,2778.648017596675,549.295926237546,3183.7354079695897,3281.2646832031255,scarcity
3563,2780.381332259893,611.6400572983856,3183.6569022494323,3214.1617320962587,scarcity
3564,2791.798957097171,656.2148697696032,3134.277029086703,3207.5491679504958,scarcity
3565,2791.386694800578,653.3672903833384,3130.56575128165,3133.1913174427427,scarcity
3566,2811.0858897631883,657.6601212230291,3159.5495162253806,3082.15521010556,scarcity
3567,2821.293414983805,649.8787556485196,3150.495288686741,3087.000179148599,scarcity
3568,2803.821862570052,690.2110821357746,3051.4678128095043,3167.919188252836,scarcity
3569,2817.500859682104,682.2224158911094,2983.511938741882,3231.488209661725,scarcity
3570,2813.2007287024117,625.6074728644885,2979.3845721008884,3229.2205766265874,scarcity
3571,2809.1152536836503,619.6937633188379,2984.460544923166,3238.0631917363453,scarcity
3572,2821.345781027276,628.0387812208353,3004.152988344371,3198.8567019796924,scarcity
3573,2837.9916965431903,583.5791185362903,3070.8271756337435,3232.0222194010075,scarcity
3574,2806.9015316249884,580.4173445417871,3086.9085230509804,3248.0348325741884,scarcity
3575,2792.383149274939,581.5012778843693,3092.718706353373,3254.833297715865,scarcity
3576,2796.866785261794,588.7139636057284,3052.2579037527858,3278.44112909025,scarcity
3577,2785.861752944018,595.9192334334803,3018.859546222228,3243.7438125103427,scarcity
3578,2801.9392141373096,571.5413306923892,2940.254991424963,3334.54874512677,scarcity
3579,2804.5717500617434,574.3921111059466,2936.5459507066817,3323.9121549545366,scarcity
