5820,2877.5200668294456,827.1259286278143,2876.202349990986,2989.7685293710397,scarcity
5821,2888.180819244251,821.309847777898,2874.985334793229,2986.1058834060764,scarcity
5822,2884.267208357161,789.3692998712446,2875.915029134183,3023.3425403860124,scarcity
5823,2898.316775404724,832.291671385962,2885.7812096408943,2959.967585625819,scarcity
5824,2907.9494509302117,785.996927415513,2904.967819879917,2975.7078884213265,scarcity
5825,2907.550023299375,779.5747229101694,2903.7108249391886,2974.8162443599026,scarcity
5826,2890.767791961847,783.3024740824609,2910.768120829329,2981.7454404666278,scarcity
5827,2901.954841081045,779.9623983214321,2864.8566357691475,3017.66947667381,scarcity
5828,2900.057144303384,763.8419060004529,2830.934006600936,3067.589133001132,scarcity
5829,2899.418159220554,720.1604508818589,2871.379663949643,3070.867908977761,scarcity
5830,2928.102614404692,735.30281207974,2857.557442284068,3121.7823527741225,scarcity
5831,2910.357057201382,743.6054845763075,2860.043720029274,3131.31219941186,scarcity
5832,2897.4634888246187,711.1537618960608,2901.2955076196818,3138.8471483370886,scarcity
5833,2892.1436815606007,711.6164560411936,2867.0802854518524,3177.2017290320423,scarcity
5834,2888.717757387139,631.8247489491728,2909.5877700423353,3221.1359023031578,scarcity
5835,2868.3071914833226,687.9244187716538,2888.9388571334225,3204.6221448549036,scarcity
5836,2861.464832451848,693.3998902772538,2883.9010326748585,3211.233929209078,scarcity
5837,2828.140551563513,589.1169895145015,3009.1347475932253,3223.847982410103,scarcity
5838,2828.1100393150928,581.4060189766001,3015.976603446354,3224.7476093432974,scarcity
5839,2839.8149836856946,585.0751821261824,3044.2764416816394,3185.183980585732,scarcity
5840,2823.8542691562175,593.9385529411795,3051.7255909286273,3188.2933959490474,scarcity
5841,2821.455224617868,662.3960425119609,3059.8166950998557,3104.0519067534174,scarcity
5842,2828.354237731261,668.1309041325553,3095.2421090281177,3061.0750097337677,scarcity
5843,2844.0914162983922,705.8105493214372,3051.360343914698,3052.174796493632,scarcity
5844,2829.2861985006593,715.1115550990569,3049.0191881974265,3054.9537141058727,scarcity
5845,2855.357994527449,716.1467146312021,3036.5134485752988,3038.043493023547,scarcity
5846,2868.2529013263684,813.9252702544957,2980.24169609767,2979.141735904962,scarcity
5847,2876.574826601031,902.2647815796508,2957.1365129559154,2904.9839098592706,scarcity
5848,2872.2378726867523,866.008204601184,2993.5912439729245,2912.346736331121,scarcity
5849,2858.918085095344,895.0381386490506,2993.86982989391,2889.1012639060723,scarcity
5850,2852.495859829888,911.4564849238099,2999.689325400157,2956.8997906045324,scarcity
5851,2866.9465857129217,911.6934437371259,2995.6472115622346,2956.781729656046,scarcity
5852,2880.259000016633,902.7482005136684,3022.9166254761176,2923.7508413944797,scarcity
5853,2856.9629219365424,905.2527356911811,3033.5695264796695,2935.028543055727,scarcity
5854,2867.6043362367927,901.6866233566396,3031.439474037095,2927.168550691356,scarcity
5855,2878.624432340261,898.4732103952566,3026.3618025070723,2924.4395390792897,scarcity
5856,2875.6469787738943,884.4402886704602,3019.6469853546178,3012.3347140579212,scarcity
5857,2886.8908542658023,804.5131711640462,3056.6556607834327,3044.990767632681,scarcity
5858,2898.082328340824,841.8328558463302,2973.959201710831,3079.176067947974,scarcity
5859,2905.449046522213,834.0448411388869,3011.4540231778815,3114.1903166203215,scarcity
5860,2919.3944282666826,838.5937828505442,3004.3543487099746,3102.795667632103,scarcity
5861,2924.05561149407,846.5087540308277,3044.0875348347026,3050.4863270997043,scarcity
5862,2916.377485509213,805.1402359845167,3127.755515401168,3015.0739602322415,scarcity
5863,2934.8405115762926,803.8122122315201,3080.2943844110196,3042.5104986564234,scarcity
5864,2929.5969393751607,751.2486413200422,3083.071025591046,3101.221621173053,scarcity
5865,2907.2450819603996,607.5455627889871,3158.762767140833,3116.26924054718,scarcity
5866,2905.5857866214783,606.8045677250568,3158.49708116462,3118.9352169262443,scarcity
5867,2908.655635098894,616.4856088061604,3131.592777455726,3135.1715248379323,scarcity
5868,2903.419237043157,638.0803510258643,3124.4389809170443,3123.0773869607624,scarcity
5869,2915.095391502019,570.6309323427131,3153.7823944295915,3149.5072376725075,scarcity
5870,2906.270607460346,585.6155214879246,3215.7113842752415,3033.4265018112537,scarcity
5871,2909.571659012782,560.6651166390589,3203.4908012135033,3022.763025798776,scarcity
5872,2905.1885811039183,560.9805938716498,3167.006398813645,2993.3007638940576,scarcity
5873,2912.893351234774,511.3554719849113,3187.8353111172446,3011.4347659922446,scarcity
5874,2918.4505615888856,575.7673076631241,3143.43506098434,2974.7270872613226,scarcity
5875,2929.965845592069,569.0176097213488,3176.371655435755,2940.2022912172533,scarcity
5876,2941.6629057666755,573.8277922547898,3175.286637652202,2933.043866671352,scarcity
5877,2909.252173002925,546.2692666321135,3183.7700751595416,2976.192113670582,scarcity
5878,2904.363724401426,581.2643286593328,3154.0777657428553,2980.5301325039277,scarcity
5879,2898.80797393024,545.5613565885632,3196.656156895694,2972.4277283725974,scarcity
5880,2896.5061969617045,505.70045354588905,3196.5050013181467,3004.1929016572562,scarcity
5881,2880.3796306258914,511.1058157434212,3202.4815365855834,3005.4022450286643,scarcity
5882,2881.6027321641504,508.5906023892812,3200.953485028202,3002.4673245250206,scarcity
5883,2876.6202025017083,509.60238242796765,3208.2364234587285,3005.255980174579,scarcity
5884,2880.1768887759877,570.7852219149136,3200.8540829490807,2959.147833147167,scarcity
5885,2871.8028180213582,570.5041381957024,3233.935387379817,2995.5724162130323,scarcity
5886,2869.906517231296,565.8870103007107,3200.005967705906,2963.665179600192,scarcity
5887,2885.92159891568,559.3239153088116,3257.7158471943194,2986.4931412719384,scarcity
5888,2870.7044054645075,556.2691603103897,3187.745947983544,2988.979754438386,scarcity
5889,2883.1115156550463,556.7534422049756,3190.078955748669,2980.26027441643,scarcity
5890,2892.7281797274213,557.4919236194794,3152.357590018408,3013.929817395158,scarcity
5891,2888.6194883921885,492.2746443177131,3182.81232943895,3048.7194831468028,scarcity
5892,2869.1345149878775,494.5355143573698,3154.3727324208157,3094.5005834306594,scarcity
5893,2870.035886224573,498.1754907087712,3206.9481543974066,3149.6025595096567,scarcity
5894,2880.300307987392,493.3371560794437,3167.817779201569,3107.1503779907666,scarcity
5895,2888.306131018428,540.5432953873599,3160.8428425442667,3061.4174218066887,scarcity
5896,2869.5601204886257,541.348399163257,3169.734065156224,3069.10855414994,scarcity
5897,2857.6893461691334,542.1292359790285,3174.777818083923,3076.565587434471,scarcity
5898,2883.219793940265,540.1586855568404,3161.765521589767,3133.089185689477,scarcity
5899,2860.4939942401365,642.5450012271814,3059.7535083658186,3064.622042967222,scarcity
5900,2870.6799690682064,604.8853925487416,3090.1584876027764,3062.890219125955,scarcity
5901,2861.5557435817745,610.3481512932194,3094.365299339294,3067.8231503544584,scarcity
5902,2877.6316105278847,624.0476302989091,3017.102916804013,3113.893560085555,scarcity
5903,2890.0385775944283,590.4257859161128,3028.4425067364978,3123.7688474693223,scarcity
5904,2880.639092911628,603.0789611656984,3000.913899701296,3150.572527221707,scarcity
5905,2858.4167610872914,636.8712741156946,2963.3023187042995,3173.436742624289,scarcity
5906,2874.0596019798286,539.5764080632089,3023.168398884096,3197.306474051688,scarcity
5907,2898.3080131372767,612.8542589641385,2977.1967764423844,3147.5946686988023,scarcity
5908,2888.3927118871834,614.2154347391167,2940.0941739385644,3193.907942277523,scarcity
5909,2897.424664984355,621.1758146742737,2911.78164323422,3207.528729369238,scarcity
5910,2889.678985372748,623.4281184190821,2916.625099284925,3207.1855574915917,scarcity
5911,2904.1250639280106,604.8505881575536,2897.577200605015,3224.825921269617,scarcity
5912,2920.566566802356,593.5405095012834,2863.269384891994,3257.1707709121893,scarcity
5913,2920.578004175715,628.662487885044,2861.7013920882814,3226.126186827752,scarcity
5914,2897.3647597623867,672.8961462609683,2913.2383869635432,3151.0479391209265,scarcity
5915,2933.5018578236354,639.515349648361,2896.8636667125556,3167.843742392027,scarcity
5916,2946.6890009915064,700.1770603008345,2856.6811364164305,3129.338275281307,scarcity
5917,2913.36810395148,671.3136760003742,2844.4659458348488,3196.8405378536095,scarcity
5918,2906.927806323119,676.9511993635565,2879.8581129600334,3160.5850954689467,scarcity
5919,2907.390955669849,675.8682058488856,2852.017695759075,3196.07652505549,scarcity
5920,2890.398859480201,605.2558862344125,2895.624546219619,3240.0740903990663,scarcity
5921,2887.833833143816,607.3262383218505,2815.6081199824234,3317.6089203266415,scarcity
5922,2872.2947545670463,551.4168385955439,2907.742253558535,3383.4763642810562,scarcity
5923,2863.7999978171483,549.0289556761742,2879.6995349558683,3420.786201952398,scarcity
5924,2886.2396192015804,510.2229110291687,2876.408218133458,3379.221633378151,scarcity
5925,2868.2371252360604,518.9272175692075,2878.3933263651793,3382.778362767916,scarcity
5926,2838.3233193676865,520.7313072582165,2898.67489578955,3396.949046206505,scarcity
5927,2845.0024373690876,524.8583299141625,2891.520047735211,3393.3080099186623,scarcity
5928,2851.877070946621,521.0175494837011,2892.1678422329915,3389.214298622169,scarcity
5929,2844.779423557904,509.8504445674939,2823.574166894197,3384.679321321897,scarcity
5930,2842.4387514391683,508.53802047121474,2825.394799665577,3385.244267965037,scarcity
5931,2840.7610346216484,510.4927441502807,2827.4672118761905,3388.816657427619,scarcity
5932,2865.5288993297963,509.28549439459175,2814.106649797376,3371.942559295449,scarcity
5933,2855.8828953756447,523.6221162994658,2790.8882821909265,3379.593816461572,scarcity
5934,2855.0370103494133,524.4741654529794,2754.4057697652283,3345.061061602784,scarcity
5935,2835.6814483942153,460.68978720296906,2817.5600008856554,3369.755343780767,scarcity
5936,2846.2045007287375,418.6987411284469,2818.418802110223,3403.9800059006743,scarcity
5937,2852.902661096681,423.3989046314766,2810.766202619557,3403.4530279304618,scarcity
5938,2861.2337630749457,418.58526292024,2809.3273987458074,3404.829571698087,scarcity
5939,2855.0662920345967,347.5584568583757,2810.421646767902,3415.649115114612,scarcity
5940,2869.713985176192,346.4660428308439,2875.5251312283744,3407.3499388338146,scarcity
5941,2864.552180905342,405.84889614444603,2889.268068705079,3334.826681351834,scarcity
5942,2849.758030856655,411.2432008048104,2935.692286010627,3306.8492608843553,scarcity
5943,2863.0355159145847,447.2920126526165,2936.667790764259,3260.7494662299277,scarcity
5944,2866.6820906152584,451.6821888299195,2933.6813430038046,3260.6347685019155,scarcity
5945,2877.219544962083,493.68833912629776,2922.2745650997344,3279.749584143007,scarcity
5946,2903.4265625768285,496.1043342341115,2904.3758633404173,3264.708408022824,scarcity
5947,2900.165006912148,449.8236800933638,2966.1913392544016,3329.3676752873143,scarcity
5948,2884.7208988569837,385.3576356491634,2969.7461276387044,3335.6003189421604,scarcity
5949,2873.2632029551655,389.4580885651167,2973.9409605797605,3338.367858363601,scarcity
5950,2869.142937485172,386.8344288663887,2979.9174492956745,3341.337262500795,scarcity
5951,2880.3581143306196,349.57338282172293,3041.9986459522947,3301.9371527447256,scarcity
5952,2885.538075483225,350.32945448265457,3040.6965870834233,3296.7691121675566,scarcity
5953,2877.318935709167,353.6149111491998,3037.2985984086386,3305.2662045946795,scarcity
5954,2877.329031060182,350.1570905776094,3034.1825619703664,3307.0550379542265,scarcity
5955,2878.894491832287,351.1328744750873,2997.95481617112,3262.0040947555913,scarcity
5956,2855.2721401481563,385.43066851563657,2974.541815799596,3203.5077257075336,scarcity
5957,2853.521462626883,355.521956396214,3012.605996788166,3199.648225671023,scarcity
5958,2852.3997703142754,374.0094080589299,3070.229921715618,3190.218039487163,scarcity
5959,2866.738839990147,394.92852052991134,3078.3623281544087,3207.676445128322,scarcity
5960,2857.5961183264208,334.5990656644576,3076.7751847023,3273.611433679695,scarcity
5961,2852.342650346913,335.7364214344468,3132.3825968805813,3300.498769345003,scarcity
5962,2830.824967047811,339.58055307844904,3143.357173656707,3309.724007129014,scarcity
5963,2827.61948607951,305.85365740045603,3145.5592696538815,3351.1652806630736,scarcity
5964,2829.1387800346765,374.35585439746166,3151.329223297861,3275.282557749478,scarcity
5965,2824.223431086575,360.7342490702828,3196.170078979061,3323.2346349508766,scarcity
5966,2820.2890752420935,396.84113511777247,3195.2340322735977,3288.316699550547,scarcity
5967,2840.864121142556,393.63206658524444,3182.0047222915596,3282.4328599093524,scarcity
5968,2852.5913396759724,445.0418218257615,3136.683395926975,3342.595263609807,scarcity
5969,2862.07771531619,458.424410467471,3186.897604659151,3350.9773088146108,scarcity
5970,2875.309412034265,476.0875155318248,3184.8971047649115,3323.6342593167433,scarcity
5971,2863.1929580252045,476.07560209196964,3266.9345764462837,3249.6530638249947,scarcity
5972,2883.8411936427156,476.0994513927026,3220.477501405173,3273.336861586717,scarcity
5973,2893.101317643177,505.5512557032086,3203.2226329833443,3254.158814239256,scarcity
5974,2894.702911568764,505.0621752476868,3174.8342698028414,3355.2779229204907,scarcity
5975,2890.198203733132,507.30257697983154,3174.0933764539695,3358.283122372848,scarcity
5976,2894.549453732071,535.960818035178,3157.0743093468386,3346.914729655806,scarcity
5977,2870.894737874141,569.3725807144316,3163.483530130261,3330.748462051061,scarcity
5978,2873.0097355435514,572.653112365932,3166.4111929673636,3326.4973611523396,scarcity
5979,2884.2386273719794,607.8613017850504,3160.2976536587817,3289.8552711161606,scarcity
5980,2862.5487672621357,535.4718880083824,3199.6768295612646,3344.5553691001874,scarcity
5981,2862.9856836963572,669.1355942754986,3133.002006508687,3280.5150138695894,scarcity
5982,2866.311009899185,702.7927798485802,3147.4043904194027,3229.1301181829667,scarcity
5983,2852.643388193283,703.1911851717549,3152.946742157566,3236.8569828275304,scarcity
5984,2845.9945840568344,702.7428986285357,3156.523002212688,3243.5289082852455,scarcity
5985,2872.56104378841,672.7546276958855,3154.309767469603,3246.0128593962354,scarcity
5986,2861.065245989355,667.5491547946167,3131.065531505659,3215.8838184461197,scarcity
5987,2881.4922166762362,669.2897480738425,3127.39083229377,3200.542048525074,scarcity
5988,2866.9862234661664,669.0406094180642,3226.710446936522,3167.1881725648636,scarcity
5989,2858.2122152706434,708.3971422042579,3197.325581394319,3165.990513516395,scarcity
5990,2892.680396652367,700.0733472554824,3186.3551579855166,3154.348771002472,scarcity
5991,2886.168965339392,767.7054150940241,3124.903406793022,3151.1476651591784,scarcity
5992,2874.76566576805,760.2094155393416,3132.7088831275455,3165.7737084608966,scarcity
5993,2891.9133966036347,725.2546016814077,3120.545847410032,3192.211606690539,scarcity
5994,2903.0406376554156,694.8185898015878,3128.7084011449897,3199.3485733836906,scarcity
5995,2899.908181656137,687.0376605063395,3118.481252995377,3158.5312954212027,scarcity
5996,2880.1738509053757,686.7015473055827,3166.305964906582,3133.126830578105,scarcity
5997,2882.430722425488,678.0692129707634,3180.4750969567704,3121.3239109426927,scarcity
5998,2897.025207497703,645.7401947990586,3208.320240336927,3112.8727479453687,scarcity
5999,2897.7977987345694,637.4068405275727,3211.8479038025002,3116.9058475144125,scarcity
6000,2884.277019729394,742.8361074563835,3106.0411516582667,3051.206083231177,scarcity
6001,2901.8725394781013,782.3123988761755,3173.1365464032065,3002.374544542237,scarcity
6002,2894.339767056107,812.7669559510612,3255.7724610983505,2899.3414051538407,scarcity
6003,2886.2767297736254,818.7462511345274,3222.505382172652,2933.2656001253254,scarcity
6004,2882.379155833983,828.0181793315966,3220.260124145301,2930.1365038952476,scarcity
6005,2868.890958265727,828.2014895389594,3256.9874274893823,2970.3313466020304,scarcity
6006,2919.24871836324,833.2429111639651,3200.616004345458,2971.303588023434,scarcity
6007,2927.7116817922274,863.675352547417,3132.649494972808,3004.151121753466,scarcity
6008,2943.098192927237,890.5039718873378,3080.3801340525297,3014.2053521988164,scarcity
6009,2943.349404120866,931.7807877427459,3039.578203698405,3013.4792555039016,scarcity
6010,2941.0942394007793,953.7507266280412,2972.5602033032783,3060.78248173382,scarcity
6011,2938.862972097707,1053.7741944220227,2937.109597386813,2994.6644579895556,scarcity
6012,2949.0849736289842,1021.8716731545039,2858.4908416851317,3098.740162597304,scarcity
6013,2936.0931640515205,980.2782509583523,2903.9980841319584,3111.145252812889,scarcity
6014,2934.7074424457746,1033.110323187204,2860.9280555895043,3102.768930732236,scarcity
6015,2956.3455396732434,1029.9594424284128,2903.738951620981,3044.4787473569204,scarcity
6016,2936.4209670350624,1000.1039907528041,2968.3952081343423,3029.60251515735,scarcity
6017,2934.1397829039156,971.0726566700146,2966.0566917998913,3060.2456205808967,scarcity
6018,2900.2146563650754,1064.6278805269662,2896.6180441458746,3070.054170916805,scarcity
6019,2892.274464173241,988.0256020663614,2943.445439227833,3110.7771756121265,scarcity
6020,2897.5428699570257,984.8420449797638,2944.6450389518377,3110.2588034931136,scarcity
6021,2888.0305363669722,925.2115998478894,2989.0650886423314,3134.9815325245495,scarcity
6022,2891.890404813742,930.319533060267,2986.23291464894,3126.07982855661,scarcity
6023,2895.4537285524534,901.5942997103369,2994.8151996603315,3142.6594531564397,scarcity
6024,2869.63154646265,890.8853804185237,3056.215728603852,3117.7900255945337,scarcity
6025,2874.8696647476672,888.3325378771415,3056.0925587995384,3112.2199905303705,scarcity
6026,2878.0330394053326,881.3451178449817,3058.531350153736,3113.60524455067,scarcity
6027,2854.037233778323,735.1912010090163,3135.10765975032,3210.186586541899,scarcity
6028,2847.8822362305173,806.4465827085407,3098.6181893937396,3178.5677436219216,scarcity
6029,2862.916368222652,741.573689240923,3089.348377318359,3177.5726538803324,scarcity
6030,2863.013683731483,775.2865683921103,3093.39113553305,3142.9163331344057,scarcity
6031,2850.8299870312494,771.9277822479733,3098.131043503631,3156.694260647431,scarcity
6032,2833.478556310651,776.1858408453695,3100.5796699740613,3170.3469354250415,scarcity
6033,2832.312418519743,677.6066537974493,3215.3837713067333,3155.0747421006736,scarcity
6034,2856.534187642868,674.3119897100082,3203.27868058836,3142.92562689456,scarcity
6035,2865.2193209869833,648.1476082414838,3229.4848727130425,3137.525783783089,scarcity
6036,2868.6134347176217,610.2733218478741,3268.0706227114847,3130.625694153304,scarcity
6037,2890.98983525838,679.1415452139379,3188.7314943996666,3118.7201985582965,scarcity
6038,2903.8556529625657,752.4414917510167,3110.8904063634454,3107.420169714024,scarcity
6039,2895.929795350544,733.3398214235852,3113.2004582025816,3128.81054492554,scarcity
6040,2897.571515315652,837.244403524265,3034.096651553058,3098.591620339452,scarcity
6041,2911.623642600308,841.2401064808784,3026.808674455244,3091.608196365818,scarcity
6042,2921.2465233706657,842.6357643695933,3019.5537425522234,3084.068160439944,scarcity
6043,2917.99184401518,802.7888245465616,2975.2544087102,3168.2724813317022,scarcity
6044,2929.2203256801877,828.5263146593111,2958.6789793217586,3148.1822373655705,scarcity
6045,2920.1957814561624,837.1250201138968,2905.3480562468594,3128.013559257804,scarcity
6046,2907.9788660267304,865.3286362874014,2860.561651163187,3086.566501097508,scarcity
6047,2894.6403808795612,862.3974981280678,2867.7213305172672,3094.6540694586542,scarcity
6048,2886.27000787275,756.1541847491403,2871.9396771038873,3136.9227213185477,scarcity
6049,2876.3111336236984,759.1773771693829,2873.2186522124034,3140.7493044901585,scarcity
6050,2864.595449882856,813.4626216552984,2885.228582440511,3155.576031890956,scarcity
6051,2859.8403695458023,883.5675693811079,2850.7760328910513,3123.5258697003687,scarcity
6052,2835.6969685519625,891.8394629193051,2848.5310818308467,3207.8042898661506,scarcity
6053,2828.862037036244,885.1372999634821,2895.0937075436163,3175.122891613747,scarcity
6054,2827.004918948545,849.1443433030631,2933.7802636413544,3173.598143449381,scarcity
6055,2817.586668519835,825.247510123949,2972.995115445074,3243.37108807355,scarcity
6056,2814.4302890281674,916.4912545601595,2965.4387942639296,3161.1693174000043,scarcity
6057,2835.0269726171464,975.9722273392223,2923.5751700125506,3122.9552852833435,scarcity
6058,2839.383241835723,1008.730280627933,2885.6244377688995,3119.42744273686,scarcity
6059,2839.0826433857737,1078.6712743293886,2897.7605689333855,3030.299850290733,scarcity
6060,2842.7151937215654,1076.9914866882543,2918.4057847079885,3009.8761283589824,scarcity
6061,2836.94279277081,1037.538655272002,2886.1695610257616,3085.163327870709,scarcity
6062,2851.0182165502597,1067.5243642017615,2881.25684331017,3053.3659789072253,scarcity
6063,2846.6157011232726,1080.3899643550533,2876.224226690309,3047.7612542632733,scarcity
6064,2829.7350562734237,1047.2973832724676,2881.645842207896,3094.4871212156286,scarcity
6065,2837.402157296268,1054.9462268223206,2915.201812952894,3117.4042356675254,scarcity
6066,2832.814270404958,894.9335241026331,3032.7067330873056,3164.499905144109,scarcity
6067,2826.049124819812,900.5333927946807,3036.683647952136,3161.6882671723793,scarcity
6068,2817.614188425021,907.0566086171465,2991.826300546664,3210.456770387396,scarcity
6069,2830.86290851791,832.6244921213413,3052.711398301008,3212.6160979784204,scarcity
6070,2846.224797196748,883.2473768800188,3054.936768489051,3144.405954352863,scarcity
6071,2842.311241545486,721.8543101768392,3203.3042987248746,3163.0929630683845,scarcity
6072,2857.9276858783014,828.8649831490237,3110.6739069102437,3060.7504363246253,scarcity
6073,2860.6742540778278,754.2350816562522,3151.6260948893687,3091.6815816387425,scarcity
6074,2860.35623102592,612.0743411224637,3263.9366928549503,3121.849747258862,scarcity
6075,2846.1351162453307,610.9208740397642,3269.183624195387,3131.977397781712,scarcity
6076,2854.786678646452,610.8985321714617,3263.998593884067,3123.5681147104024,scarcity
6077,2850.1224581721895,763.5106217242379,3223.6155168737223,3016.0033226422333,scarcity
6078,2874.342926104005,734.4948632446735,3227.3624167668045,3018.156341967036,scarcity
6079,2868.460986342292,653.0671268666728,3278.045768067642,3055.4146985489147,scarcity
6080,2857.0946598615174,654.3895909698621,3281.1267340548084,3062.377594939333,scarcity
6081,2884.4744084429785,633.3394984114757,3314.517802348371,2952.2318865347274,scarcity
6082,2864.040197742911,633.3898048302879,3321.3763424934014,2961.8184866762767,scarcity
6083,2873.1441192739157,656.9742972501565,3276.01936820844,2978.4258110050446,scarcity
6084,2884.378988348575,653.215515429924,3234.94605245453,3012.0230395045282,scarcity
6085,2885.491398341372,656.8032141875508,3250.097142931168,2995.314209590224,scarcity
6086,2892.2898595565794,689.2555921636684,3221.5161079789086,3066.9989567407456,scarcity
6087,2873.654003336191,743.8954917154015,3205.3317819146714,3044.7772305014673,scarcity
6088,2862.4153082224266,745.9419466005884,3205.3328408849957,3050.498291019155,scarcity
6089,2850.2901873511946,759.1457800459325,3278.897116968558,3043.875319258338,scarcity
6090,2861.3760606609917,735.0840601347791,3194.576719574681,3141.171563253568,scarcity
6091,2855.6366056574493,685.6095928351266,3199.2486870392518,3188.907229811683,scarcity
6092,2873.1636759277117,722.6997413331761,3187.2527228989497,3146.2859751836736,scarcity
6093,2860.7478865628605,807.1836752449453,3219.253243167303,3042.217310368403,scarcity
6094,2854.8142481648188,795.0092078039722,3225.804515281787,3053.7741440929362,scarcity
6095,2872.375290857181,791.6797076377053,3217.2879084254437,3048.0592084231816,scarcity
6096,2879.02052917511,790.6492861520614,3156.110429336184,3044.059737045309,scarcity
6097,2894.556063887618,712.4229636631702,3187.126559609592,3078.315042957085,scarcity
6098,2898.58641858549,791.6151169640348,3146.7013532451488,3038.5329131778954,scarcity
6099,2902.0084315544714,715.0157695918916,3181.129466122918,3139.477910815359,scarcity
6100,2894.058602134006,710.7701751344543,3185.3924153590833,3144.1315810249184,scarcity
6101,2883.969538872647,716.0065131804847,3184.8778469377735,3149.4988746615554,scarcity
6102,2872.9721450863444,688.5212036827862,3151.1424493017134,3148.238860664389,scarcity
6103,2882.415621317995,684.0861256222528,3150.27578843786,3144.097123357126,scarcity
6104,2896.6313875776073,614.204800677943,3181.281262067257,3169.236022936442,scarcity
6105,2882.502622490881,601.1303200909995,3188.885619353145,3182.3779755645546,scarcity
6106,2875.1111172686046,558.9255274482232,3189.7908118110427,3230.5780344973323,scarcity
6107,2868.641157409056,579.0348461260953,3167.699852268691,3239.520681695736,scarcity
6108,2885.1572308914365,608.0367757270789,3137.1369313610626,3224.565599520004,scarcity
6109,2899.4107295133945,571.8874344123132,3122.5246802616516,3192.0498406707093,scarcity
6110,2899.490909508665,576.1840485152551,3127.350788678125,3188.662099919287,scarcity
6111,2889.869484698735,577.2024653730113,3200.5572513863044,3121.0434733081806,scarcity
6112,2916.5853198080076,577.9649756892459,3223.5810834036874,3071.7376350503378,scarcity
6113,2924.596257572285,583.333658776049,3303.2644812151166,2979.2281378364087,scarcity
6114,2916.062422645534,645.2035830318245,3308.146211407622,2918.135260410337,scarcity
6115,2912.5151543128536,638.8534588651258,3282.561993949076,2895.2255302342433,scarcity
6116,2915.2087852962663,636.3004665912333,3248.6325549470052,2926.802979402318,scarcity
6117,2914.653639964868,631.7641363902785,3290.8322497002146,2966.5964330002384,scarcity
6118,2913.005211696331,686.4453023135748,3249.132089624709,2957.6396665968796,scarcity
6119,2925.700495758472,659.207004694263,3236.3777255691066,2904.470757863051,scarcity
6120,2918.787343553854,659.4262663424765,3240.781516349879,2901.57289374505,scarcity
6121,2904.5800428827793,632.052821063846,3235.835102629412,2951.1152252703237,scarcity
6122,2893.245540408917,634.7675934924398,3230.0387804785064,3035.7243380955097,scarcity
6123,2880.3555724481585,670.726714216033,3168.536364956569,3071.626216482595,scarcity
6124,2900.743184997356,704.737724332121,3123.710547882298,3067.6543250065843,scarcity
6125,2912.737932860109,696.7363389484595,3127.0827377788346,3062.6666080425716,scarcity
6126,2912.4509994501914,699.4397254849758,3125.782036905882,3061.067068305841,scarcity
6127,2901.9776359360512,727.7114095730085,3163.531356290507,3008.5346002024235,scarcity
6128,2885.219470968628,710.2688910903289,3142.1054743711875,2991.115033548074,scarcity
6129,2885.2514886180566,626.5771419330775,3154.94945365474,2996.7873855827415,scarcity
6130,2865.128851700233,627.930249032894,3130.431613902001,2969.295996029461,scarcity
6131,2878.63534589632,635.9327816937284,3155.4057825844397,2993.1129542542612,scarcity
6132,2865.7196942426335,751.0272039291052,3115.113450734248,2929.458116829926,scarcity
6133,2867.7357187734483,744.5546933837363,3119.4422076946867,2926.210721811154,scarcity
6134,2834.281149738102,739.7424340733735,3137.753177470454,2937.982952526546,scarcity
6135,2825.1149266403504,719.7734180606442,3230.3339870864006,3004.6282997476874,scarcity
6136,2815.6504481085385,766.1837316133317,3184.2269961015013,3014.003255711637,scarcity
6137,2804.860438932412,692.6655206713494,3224.088371688973,3059.4610997390923,scarcity
6138,2795.4440098822242,709.3070473490532,3229.763446999187,3053.975243989196,scarcity
6139,2783.9183945942805,655.7764476421944,3218.668714595239,3128.035634527206,scarcity
6140,2808.9799647313,692.4763370630733,3205.8046656552997,3079.138223909245,scarcity
6141,2813.0757893012574,700.6903689650718,3218.895433938382,3051.3597637425937,scarcity
6142,2816.0151992629376,688.9737578448763,3196.2245333888827,3154.90750779612,scarcity
6143,2836.278692842469,656.7048626973228,3222.5401401016984,3143.437910475989,scarcity
6144,2859.6432026010266,690.8315553224108,3216.9596357313776,3094.0953182381154,scarcity
6145,2872.348865940549,684.8917845582731,3215.292955501459,3088.979887471384,scarcity
6146,2886.1966215211796,675.9415167805932,3176.876014125993,2975.173033479515,scarcity
6147,2917.8867095366945,717.1981181179748,3157.9844337211134,2924.1449527693285,scarcity
6148,2932.340805624562,730.1732051383249,3091.8791548415684,2960.6169985308834,scarcity
6149,2937.6256774388057,749.6317693503283,3063.904507423719,2966.0463494211854,scarcity
6150,2941.6424109372315,745.1461943977295,3063.159179006627,2972.2012120138847,scarcity
6151,2946.677796966086,776.3259340391058,3032.3623389445534,2966.80581135581,scarcity
6152,2930.9594340602775,782.7108331678951,2994.0212300022067,3011.5622518453715,scarcity
6153,2933.307695853948,776.9856587715127,2994.304655718694,3012.610293289882,scarcity
6154,2915.7105834136146,782.479487453493,2959.93446393566,3056.478934259561,scarcity
6155,2892.786368180133,774.9174558440676,2881.231709883561,3102.2078720018017,scarcity
6156,2896.5380540721267,861.2366468547526,2855.528001707625,3035.011044863115,scarcity
