5087,2852.4590446540965,758.3095429501951,2814.929140930742,3066.9658157916388,control
5088,2847.0939109797246,837.4715012083877,2778.285737899079,3029.6500492511786,control
5089,2809.0081355833013,694.3365234679793,2925.7652335058333,3122.1938998866267,control
5090,2812.0716625702503,656.3169744679755,2956.635206272702,3127.4058998940836,control
5091,2801.676086041759,646.8217214804757,2965.71965724824,3137.7943063918297,control
5092,2794.887296537956,619.0741690844327,2975.9413543167875,3157.923826611764,control
5093,2807.6282781999657,551.3208633660449,2973.48502976648,3212.396736545377,control
5094,2801.3164089627953,580.6965141891937,3011.45160250861,3229.2612979734117,control
5095,2793.5059116114935,655.4173036662105,3046.5973826530103,3197.2525216960694,control
5096,2784.9347069481464,618.190822573444,3048.00304612191,3242.643937351597,control
5097,2797.5929235104873,581.0574920077288,3041.43758986905,3273.6041898218596,control
5098,2802.909887628684,603.3583567178732,3031.6866553077743,3260.3310064239663,control
5099,2832.7501584651695,596.8423978635848,2998.646306653405,3332.5301583283176,control
5100,2850.014919171665,601.1468158907306,2989.854960855127,3318.7570234958753,control
5101,2831.9105321347542,484.60784188451044,3070.9373219074505,3366.3240182794493,control
5102,2864.5301544076738,485.3225593306433,3054.5309535755805,3350.3762264581733,control
5103,2850.2589440914467,420.5192716720095,3151.8461404390337,3332.135537569581,control
5104,2860.0954064233915,445.50613905137345,3131.7996884273552,3322.11103365735,control
5105,2859.9383046509565,452.08135475146753,3164.3272723793643,3284.3298401151187,control
5106,2860.1727709675406,452.51163177529037,3129.9954756798115,3249.3780111038423,control
5107,2871.6813182523824,450.7754549299954,3122.4244725056164,3249.39225622347,control
5108,2853.8466050636316,454.19385261738665,3164.698086625335,3221.730974380376,control
5109,2828.3334391454478,461.9605702966019,3172.9945569588317,3230.984935510587,control
5110,2805.86386693112,455.35096857527043,3181.0249138720433,3254.071218396942,control
5111,2827.146041091761,433.04340922599545,3129.3506528853522,3234.5047090061717,control
5112,2788.3191021875123,435.9392052476801,3183.6123018814083,3210.533628232378,control
5113,2804.6617140671588,463.6970649072274,3136.972286698221,3278.51923020187,control
5114,2822.4262397525604,493.3156740017255,3148.40874342704,3297.6268823269456,control
5115,2832.2987944759075,494.80288030003175,3187.0392153703715,3340.00727603818,control
5116,2827.672004448667,519.7496790724144,3155.4461549927214,3283.3183584031744,control
5117,2801.8865877078892,534.9130280676297,3179.116323677532,3270.8638559463725,control
5118,2798.941874918018,532.3119894176509,3183.3612520610473,3271.5710805202593,control
5119,2820.017089719992,529.5560439082062,3180.0279813348575,3259.6102603469462,control
5120,2833.2607615386287,572.2020532285015,3172.519214836433,3211.320766819446,control
5121,2825.6888143397623,540.4196750552044,3204.260836558414,3224.2133533503943,control
5122,2850.86526148936,603.8110503659868,3154.8445217366216,3185.756596370165,control
5123,2845.153515475589,611.4677393665836,3151.1870245915316,3189.1447933972145,control
5124,2822.314627537537,608.1706018995667,3164.78486613465,3204.520727473578,control
5125,2822.7118940157266,708.6248453493866,3098.913499033736,3164.1134690796457,control
5126,2845.1771277724197,732.9851062964266,3146.6372250345353,3072.848364385899,control
5127,2876.6890134415435,665.8177227250396,3175.5833974576803,3084.2900547734926,control
5128,2903.168938004327,665.5955168285665,3113.7914919515956,3120.254932616569,control
5129,2929.6782890309473,576.1623698255326,3191.0970452696747,3103.730175718857,control
5130,2953.869340070681,584.2456885035224,3177.6456691991575,3087.050181627701,control
5131,2955.917986336111,583.7035302886256,3152.478564353876,3107.9288597811023,control
5132,2943.8232493525147,593.019628933406,3129.494708722628,3081.019167317449,control
5133,2939.707215191735,558.9401646375704,3148.556576986419,3098.182106033993,control
5134,2957.9816145658137,623.0906191403917,3107.4514676795284,3054.719361907929,control
5135,2964.1350531393628,621.2609322628394,3144.4520687068343,3090.7281409525967,control
5136,2959.5442542358423,631.5897374258068,3134.461051426401,3092.170152056595,control
5137,2957.5510364951147,638.3305757847675,3164.1213568040744,3109.058923491538,control
5138,2942.600992753001,676.9144473825114,3141.366209593121,3037.631761502251,control
5139,2950.5502221284964,665.6586760470389,3123.415041980378,3056.792273188987,control
5140,2941.262204484514,631.6534770823382,3159.946329698157,3066.574258435615,control
5141,2942.710282717921,607.8198022839784,3169.444038214446,3076.4420901285534,control
5142,2953.6246399050015,575.6563329800847,3195.781343564761,3069.1007286304393,control
5143,2965.468065798749,580.6989597720884,3189.372171073817,3057.845819313549,control
5144,2950.3300666999635,527.5685753971919,3175.2398876604448,3077.4927183456834,control
5145,2939.7681790572337,531.0753874618272,3175.006893451337,3079.0505686012934,control
5146,2936.29305299842,635.7306100879556,3124.1390640080435,3031.7583578330014,control
5147,2919.9901986424147,628.670839401142,3137.836066790724,3047.6300564351855,control
5148,2931.1165389214293,627.2526280738364,3135.0816173994676,3046.732720529751,control
5149,2898.215250672208,623.0638700069827,3117.914848508551,3028.7659530644682,control
5150,2878.3269737021897,628.1206939102445,3124.271884281395,3032.0987910515905,control
5151,2891.773215958027,617.1496901139071,3073.1407826020504,3081.6740852187922,control
5152,2881.642588704118,641.6935278910391,3078.722805325786,3064.3890151476967,control
5153,2853.8956244733627,644.7295539626358,3051.6601772597405,3113.603885033827,control
5154,2859.3324262105084,687.7515668843062,3006.5674705344923,3172.7626305636327,control
5155,2864.313822761179,659.584054395209,2975.641788855968,3226.8674562984747,control
5156,2863.8844139472694,667.4741291393109,2860.546976475534,3262.449950899949,control
5157,2857.1502438888015,608.3016315285772,2892.387397750225,3292.6555573172263,control
5158,2834.012218306755,716.089576255054,2891.2311713474896,3205.105181268989,control
5159,2841.8590473066097,746.1652164083456,2909.5425670815926,3151.5597342682395,control
5160,2849.046346835408,741.0533164391231,2907.602543313846,3069.848206076691,control
5161,2823.687730046171,854.3261239317484,2856.785890465814,3034.875110925969,control
5162,2831.170591531026,825.2060920077384,2890.659692498216,3027.3704422556293,control
5163,2848.175382551185,824.9914014953284,2905.9983214799768,3052.2342255930416,control
5164,2852.035909586707,824.6656499098491,2861.839686337979,3092.986810844979,control
5165,2868.1785436704563,836.7206332107364,2849.8687934996833,3087.652518573303,control
5166,2854.2689130869844,839.7292179310924,2897.072236638016,3120.7663903060193,control
5167,2867.5025605257283,862.2491773168865,2873.954081007715,3110.633482520908,control
5168,2876.208020956315,856.6780913915574,2836.3215931507452,3081.138280261838,control
5169,2868.1616905082938,857.8222340411384,2801.128591647758,3043.880155982206,control
5170,2860.2258733727053,781.3693570315861,2843.0233307068006,3088.2477858927837,control
5171,2866.3034720186643,787.6978276792274,2911.1492640363563,3014.07935189258,control
5172,2839.3234365578924,783.6784408949258,2926.6378889244834,3019.571143742324,control
5173,2831.0796606146973,783.0979548786415,2937.8093037481626,3017.6433956905726,control
5174,2846.489526645544,783.7933843874475,3002.56720912419,3011.0212523447294,control
5175,2844.4315255495785,781.8437388618609,2975.298548973602,3039.5609164052066,control
5176,2842.4198934038973,800.6109139386115,2965.046227765531,3037.8401662616884,control
5177,2835.6365612490176,766.3173462213341,3014.942233484821,3031.660076669583,control
5178,2846.412707333108,746.6924371631675,3048.4569473636257,3060.4475075317405,control
5179,2871.3494468756967,820.2422587613702,3015.921166376458,2997.2333700897775,control
5180,2882.86376385637,813.9769934282335,3015.4977607559267,3057.1995063399927,control
5181,2880.2847236876846,793.3181260679469,3030.90087389022,3064.3379366254435,control
5182,2879.331535861719,787.9246457426838,3066.3026799165773,3036.6484477964414,control
5183,2875.2523999721284,792.7135077571902,3092.043605975503,3009.878100355219,control
5184,2842.637907329437,798.519191238951,3110.584944370592,3094.046372563386,control
5185,2833.5519209842923,807.991366037605,3111.1341824389183,3093.110946041548,control
5186,2836.929167173101,742.5386420987257,3146.1800044794227,3057.2896760963504,control
5187,2851.691768540364,737.4116415050153,3168.7921712719476,3019.4012124188425,control
5188,2849.263612677359,735.3667959055779,3172.795845504331,3022.9866758006965,control
5189,2827.907942022766,728.4451817891141,3222.5625617864334,2998.0614128804773,control
5190,2812.1942316058007,761.4560551382585,3194.3707188149924,3008.956168262965,control
5191,2836.6706967260116,743.6447800256962,3188.2428799266545,3009.0278158157134,control
5192,2842.8559863968894,809.3654993809811,3131.7904220452474,2993.5742646709577,control
5193,2874.424054764314,801.0756504979277,3119.8201818041125,2985.0251122942477,control
5194,2901.223279342379,796.7024676538215,3104.9864081636724,2973.986149015565,control
5195,2905.25909081818,793.4156133035403,3105.2311587924473,2968.9040240029713,control
5196,2909.674612413496,818.0774869583569,3047.979337743575,2997.0906147789365,control
5197,2917.260729265032,753.6032570678061,3080.2894905775083,3026.4442062990997,control
5198,2920.270563174694,737.8730122605964,3091.561564935925,3029.6873339419953,control
5199,2918.7125000911064,774.3070879525183,3063.8448840763704,3027.1040676511902,control
5200,2941.400007559622,769.6375949227148,3016.072942937783,3058.0110633816976,control
5201,2920.4775239036785,777.7834656490512,3021.477066840915,3065.3947392592663,control
5202,2929.917495036511,746.9625385015185,2994.6160173626804,3111.343118597665,control
5203,2935.1087553445473,741.9702556742408,2994.5974633942255,3108.680689924813,control
5204,2923.225257598077,759.839840532138,2928.5263798801416,3168.765686327469,control
5205,2917.793563446725,832.5019299250674,2834.693408210522,3122.9828015301723,control
5206,2924.0109698048605,875.9862258630789,2863.064953045673,3047.191993702314,control
5207,2904.8681704852643,846.2909975029274,2847.452283098429,3114.387987048012,control
5208,2897.1936483659274,815.5092713378419,2826.3837206568605,3171.630358470561,control
5209,2903.9543925480784,939.7488653372686,2728.678462726514,3133.107977340074,control
5210,2901.7441431784646,872.0004006947161,2768.030101323447,3166.7784804707044,control
5211,2899.973542344007,898.8914392695884,2835.822583996532,3150.8720154853754,control
5212,2907.8596502793375,921.095913720648,2824.263517885057,3132.3830540095446,control
5213,2885.219785568943,960.3826227700595,2833.095687120472,3109.3015084810536,control
5214,2893.416815359897,924.8613860591744,2828.4552052248796,3143.7907572562126,control
5215,2893.3509523515445,915.0437197003969,2841.552389453499,3142.8209349746453,control
5216,2904.412867917991,916.575332456684,2832.315618173837,3136.9821727710228,control
5217,2919.4888003993983,889.0543244671347,2889.869205762283,3093.9621691332636,control
5218,2925.369494403233,848.2966510947988,2891.69744942982,3128.97247484865,control
5219,2928.8752538499534,842.8625577687277,2896.003239039533,3129.4652573810017,control
5220,2934.739690387992,846.5868705675033,2968.405296835855,3040.554133528181,control
5221,2955.12618925535,857.5412653891804,2990.465573637797,3058.9046025117523,control
5222,2940.588885563004,849.3917919222554,2960.4398193624666,3109.0925739867153,control
5223,2940.51331421747,852.816743367689,3004.0983229079047,3059.6446674963518,control
5224,2904.3653611280397,858.0269924470065,3055.356383547323,3113.759641111436,control
5225,2919.5253809769965,857.3365495939955,3046.77256901077,3107.8738786520407,control
5226,2895.4456832039104,824.0500522146693,3143.3830498802686,3071.1541528945936,control
5227,2891.3411639697115,821.6422151157336,3185.4267623112437,3035.6227967967516,control
5228,2874.948621003135,910.7615968471721,3100.645697978928,3045.1524624045705,control
5229,2850.136216142473,918.1458412400159,3105.0417298708617,3058.184590980453,control
5230,2848.3097695667952,917.3515886948144,3180.3444780368077,3053.9941637015804,control
5231,2840.416621060948,881.5056047475754,3216.143419098786,3061.9343550926897,control
5232,2862.537898491809,912.9081907416834,3167.304491209045,2974.932174891433,control
5233,2896.6837370907615,907.6594073957651,3152.9768190318255,2960.3627918156167,control
5234,2924.5154056758906,901.0475933027519,3143.8150302902804,2945.935686059202,control
5235,2898.9742250175264,903.3072472696026,3193.6611895729848,2919.3710534680085,control
5236,2923.217170857026,895.3269693326415,3154.7118342408958,2874.606915939749,control
5237,2912.1260315884397,895.8058614529099,3151.7899258915622,2813.811465091805,control
5238,2921.036674179742,884.6324394884741,3073.4955115135517,2896.3937496132858,control
5239,2938.1702572913905,883.2838513218277,3066.2320925576937,2889.9593397683016,control
5240,2938.444331325313,909.3188174830583,3094.194248078491,2833.600977908193,control
5241,2953.079464439533,861.6756677703058,3072.8105035401213,2812.861233553562,control
5242,2934.4988646766374,870.9479074445808,3069.352415122546,2828.003493235651,control
5243,2923.4891621942115,874.0073570800157,3063.265276511698,2839.6650735175967,control
5244,2901.597463469086,876.2052297873537,3026.5398620099336,2803.7136326608174,control
5245,2925.5228450790582,780.8683934398443,3069.906861635891,2834.992415726758,control
5246,2911.076805699203,824.0962653276666,3030.356558428008,2844.0170919529055,control
5247,2919.49251109128,863.3158936320302,3043.179456715,2784.1554926330377,control
5248,2926.429476440897,866.7239201321877,3077.3170235769494,2740.158871785698,control
5249,2923.025267709356,863.0083687852963,3083.49366098348,2741.2668435131295,control
5250,2931.7532135357637,862.27883842586,3079.3088119742033,2736.283717999948,control
5251,2922.12481743808,863.9413645351167,3061.886208474333,2709.319795454547,control
5252,2919.876791610431,816.6747908058925,3107.6787737122695,2713.5147902237463,control
5253,2903.4570284483657,818.4747014575738,3113.7452945399177,2725.8309166744643,control
5254,2923.7033734364963,835.0576537373894,3093.1588825918184,2712.0309426969993,control
5255,2911.1104446205773,833.561857730783,3099.9704997215595,2715.3242081070116,control
5256,2901.6465505442175,831.514574858649,3106.5305967638064,2717.301524806164,control
5257,2888.3474185501877,832.5668985885685,3113.531514487669,2724.5451637723254,control
5258,2889.46231250093,840.183435582317,3111.8843323417477,2721.661059318584,control
5259,2880.813865775013,841.2399104643305,3149.0243428726235,2682.562127731692,control
5260,2855.077168053985,818.7028095167684,3144.2614927353607,2666.9227043688047,control
5261,2853.6900708013927,820.0564091976636,3181.226788496434,2629.256671021352,control
5262,2852.802563328012,855.9971597727232,3112.1110237520566,2663.604446979206,control
5263,2860.6045669413015,789.8490519149859,3122.055879638721,2708.6240333222595,control
5264,2866.1419381842534,791.6789809792789,3155.797033307515,2738.162277382064,control
5265,2862.0177270422523,831.7543209656315,3153.3326799308525,2707.044541920224,control
5266,2873.946285206336,830.4878247437003,3148.109782461529,2703.4664063898526,control
5267,2856.5749069740286,875.1060688612608,3120.5369846691956,2707.4820155446455,control
5268,2861.4450681277754,841.9531637224333,3087.860262547542,2763.8424996448543,control
5269,2863.1387130999365,915.4815339818762,3013.2662142010445,2761.2150975225245,control
5270,2869.2184502353166,917.0811168264227,3006.3649987348285,2758.504238894285,control
5271,2867.248752118873,924.4748862121763,3006.7458078316895,2752.9342996383766,control
5272,2863.8722272923583,978.738793521642,2972.6200294961563,2729.145697069739,control
5273,2858.404514929386,1014.0295429840687,3016.233452519205,2655.3872054436215,control
5274,2850.861138177213,1018.0947839980905,3022.868779247075,2657.873540056033,control
5275,2837.4509448074546,1048.2983797940467,3056.295164297955,2698.6857675476444,control
5276,2843.9343661965972,1042.244310707216,3059.5104658062687,2691.981129169334,control
5277,2854.667537793032,991.9524019379845,3071.9711880256973,2725.8809957819703,control
5278,2850.241903087452,1002.909709260827,3067.395990243317,2721.340979912642,control
5279,2852.177427372725,968.6453282451687,3067.289141739522,2750.9190042257633,control
5280,2860.8832508772553,1039.0171077937505,3009.0537002893257,2735.9733811908745,control
5281,2858.7916941494746,940.7706431761358,3062.5560302176077,2785.3926136424334,control
5282,2862.694185288583,953.8522989074648,2995.5621347072956,2677.456684146202,control
5283,2855.55436993293,966.5775628723904,2993.261170616853,2672.702223297133,control
5284,2848.398707311092,1008.6344102974833,2948.3128008147532,2594.319519778294,control
5285,2859.508131449764,895.094293906093,3002.1060424782313,2643.7888494273466,control
5286,2857.753670793642,907.2282238673923,3028.4387659013773,2681.6384000000126,control
5287,2874.995256688055,901.6665035131053,3016.508444473758,2680.2498881064994,control
5288,2889.177668371435,898.9039317010752,2975.4873939285158,2705.8551202950152,control
5289,2881.1174874827607,906.2652313787718,2979.624311440793,2715.513495213258,control
5290,2866.648647233056,896.6223581405604,2987.946701496945,2722.2406361996323,control
5291,2870.25205799111,880.3530329527233,3016.063339912378,2701.580501689391,control
5292,2882.611374267854,909.535666877603,2974.2337222369842,2696.223433385879,control
5293,2875.8647487139797,906.3414728149658,2981.284904022903,2698.6776325852857,control
5294,2890.892617064242,983.3689315833719,2950.6750694225266,2636.4493584286265,control
5295,2885.560136380395,1050.5329241344914,3028.9267649238745,2639.54352056459,control
5296,2874.1482628293616,1103.6799617066815,3010.8063752970515,2614.8105322956026,control
5297,2885.3658779565126,1053.6984115794892,3003.750135770592,2604.9710472748957,control
5298,2871.8578602876214,1031.2974427392078,3022.6854694847775,2622.583221740666,control
5299,2864.3882851116905,963.6557105470731,3022.7391914921473,2685.360665291584,control
5300,2871.400617242609,959.1581439051039,3035.043912212495,2759.0318162372982,control
5301,2859.943432699589,920.0048499827384,3077.2730480965174,2860.998042494506,control
5302,2850.3881076321036,929.3033214995431,3071.685881695829,2869.3871349579445,control
5303,2852.049919395907,867.2399191576528,3065.674709216177,2944.2660407689673,control
5304,2846.056070906962,872.6715552265193,3063.821100310846,2946.060394759277,control
5305,2841.312185363514,828.1657197056596,3116.5398170854446,3027.935903848196,control
5306,2864.434603934977,859.7178858327601,3104.3839988301515,2986.0386047400284,control
5307,2839.0588122755958,850.3294393199327,3115.7985704548823,3005.1634598241462,control
5308,2834.9953344331866,877.4502005461704,3115.7140228258577,2979.130739501656,control
5309,2856.862955258471,869.5139468017177,3109.538482596037,2974.434897218332,control
5310,2854.91589406516,841.9189946142744,3042.846219913711,3067.1404415826937,control
5311,2852.42539798307,841.0672944241451,3117.369406495604,2997.655076713869,control
5312,2868.221577005969,831.937889592476,3079.672117330532,3031.6813303607814,control
5313,2882.42719462754,900.5144814237601,3034.8947136547195,2990.680785910667,control
5314,2877.381946553411,853.1332389735353,3119.5076489827115,3025.727334758324,control
5315,2891.214310871227,851.9756943737632,3111.7159385507503,3021.856332163848,control
5316,2856.60494724583,863.7744645958387,3145.3929895279266,3006.917783330698,control
5317,2853.0873872590714,861.4840518512538,3149.14851941112,3008.9702261788525,control
5318,2851.8218091611993,883.3150286077981,3134.561020164761,3002.99232676654,control
5319,2845.599928886202,886.400308206566,3132.801272725001,3008.633230782281,control
5320,2853.5624519249063,976.3799157646758,3080.6178733091315,2966.5559515041223,control
5321,2851.691545097198,973.9228454076019,3079.236907409,2968.584274004987,control
5322,2816.484231426218,941.719402851124,3128.1049803042333,2979.2678133832383,control
5323,2791.5055409109186,911.4515336815464,3133.932902104183,3005.7316368706206,control
5324,2808.6864015573647,995.8670162064777,3014.206028376838,3023.862167426586,control
5325,2803.642705615078,997.9461201306963,3054.993088990997,2986.6904857504137,control
5326,2834.6402351406614,995.8156907232309,3043.8805076274325,2969.5417046915777,control
5327,2852.7863160699276,917.6240172898583,3074.648268977129,2998.819535845986,control
5328,2846.6868789283744,913.8161263529522,3081.554034815671,3005.2874516494776,control
5329,2865.689988158172,981.4632328925428,3039.4211161330013,2960.7701545627606,control
5330,2864.062708104385,893.106685876118,3084.923303479398,3004.6010073666603,control
5331,2874.870204566996,891.6498431538829,3086.3254800353925,2997.5296289730745,control
5332,2895.8628653610454,823.2390396092125,3111.806320130679,3020.117718548323,control
5333,2911.666817168707,745.5554657368631,3146.728117912789,3050.460987249069,control
5334,2904.76210733487,752.7630839399872,3029.4044637129114,3091.084122604865,control
5335,2905.901869264908,748.5060437788142,3033.7683410866093,3088.343183914878,control
5336,2916.6813979755634,750.275503943221,3026.312364430861,3086.6356161137273,control
5337,2904.488839619758,680.8690852147124,3033.7261932297383,3158.278872608509,control
5338,2898.77413539469,682.9289338049159,3033.91918505275,3159.684282151786,control
5339,2873.5968917155706,738.7689923365451,3001.1249179138567,3089.169690933889,control
5340,2908.8195317345544,736.3475006962241,2984.0443609173917,3074.0548372474077,control
5341,2880.7804137471885,775.6477557136318,2991.3826327500005,3055.455428384757,control
5342,2888.5491646254104,773.8876280124888,3020.49833535018,3023.7165470256623,control
5343,2904.4515058174807,743.096426122199,3038.2318928820364,3015.043989743778,control
5344,2912.281842847507,734.0699301114925,3076.4234924553507,2978.0948804534637,control
5345,2912.7594942023898,701.9458811427346,3082.173979077602,3002.099686574345,control
5346,2923.1699147101963,697.7748055978676,3080.1823278421552,2997.8519928468554,control
5347,2911.6634197234375,711.903750637957,3074.0068106500726,3006.1479358927727,control
5348,2915.6526202348446,690.828771495867,3073.3322384452185,3019.836195469018,control
5349,2935.548473012757,716.01295073805,3100.1648715525666,3012.8184818759655,control
5350,2916.640253075763,752.8562014182664,3070.492873277487,3024.555449407821,control
5351,2939.518379537472,851.4708145472055,3009.3838436230244,2961.925706130924,control
5352,2911.3248799103926,861.3858338264399,3016.050758554373,2976.892715464066,control
5353,2891.1676229083528,916.5289296047691,3021.291422855434,2938.0490805517647,control
5354,2862.976605506118,950.7083706446883,2999.986211534907,2953.3658682346054,control
5355,2854.2429022981423,956.7090964967375,2997.559300824537,2958.088413071954,control
5356,2832.0313420373996,919.9892170687216,3022.0844924350044,2937.388317865531,control
5357,2849.5700035328423,918.0923842748501,3017.568374596854,2926.3446071477674,control
5358,2844.285925898007,909.5823762261083,3021.7263046594944,2933.808205762307,control
5359,2806.0838657207782,922.3763610588139,3028.8719881518296,2946.6494345971505,control
5360,2794.872935446656,936.9522698344521,3072.6530526070114,2901.0253076852955,control
5361,2779.510606779168,913.0164149544083,3108.295197964246,2905.1671817204565,control
5362,2770.7732195025874,895.1913774792806,3103.7562897545845,2928.9562467937412,control
5363,2789.6204630389684,931.2886473763984,3138.274047308112,2840.2016645024064,control
5364,2822.0691725186484,920.488148266911,3123.5216855976014,2832.6328621406155,control
5365,2829.8634674256273,898.3775538984926,3097.4167301046455,2870.046738540884,control
5366,2850.6019568194097,829.8097720186352,3133.99759781931,2878.2019603622957,control
5367,2856.2105005679337,854.2962054904517,3143.1966412078964,2835.9665338195236,control
5368,2863.354390362578,901.0483163746424,3133.8051015973806,2792.472404941388,control
5369,2887.2850475974806,918.5029065223764,3114.224098811228,2773.7163140707066,control
5370,2884.789503233222,918.1984783974735,3072.159191488206,2741.9775179438843,control
5371,2893.4660777893396,881.9244080298744,3067.307270680074,2774.00001834757,control
5372,2923.089638734308,861.4783881846411,3024.6862666182283,2814.166731935421,control
5373,2917.695711534947,865.5076163689406,3020.128018313205,2818.1083617414815,control
5374,2904.7315375810335,786.3029005089941,3084.4084746934436,2844.3194412865078,control
5375,2900.764386758529,788.9321929974406,3085.9062214537735,2847.612301080506,control
5376,2881.937460834373,903.9517987080553,2981.621528899161,2852.2515656283895,control
5377,2887.7936225427475,936.503375274741,2980.7828684256906,2815.692820016986,control
5378,2903.7224643492214,931.3402055527151,2972.0385721629627,2738.3577010761946,control
5379,2906.0122877267827,961.7654680252779,2940.202512282579,2742.324677724146,control
5380,2914.304045428813,1045.8893519664616,2849.3620339901213,2749.3390612612884,control
5381,2918.4360992088746,1034.9794744557116,2927.992899444647,2675.6937580258573,control
5382,2907.0073089007496,947.8158985226913,3006.495697782988,2691.8385078067276,control
5383,2912.124540431655,944.5885719579468,3009.2494736319686,2688.766811090562,control
5384,2901.781849832058,945.6437777278607,3042.188787534593,2730.656298762341,control
5385,2925.6249149545074,915.4103974320773,2991.6666180159345,2731.173769096589,control
5386,2937.629672631699,1020.6590490312943,2989.410386036097,2695.753237309405,control
5387,2939.1660480379483,1031.7235067804654,2934.232904047929,2677.2130569751052,control
5388,2937.155052593311,1135.2333487961969,2925.058225587955,2593.065100705002,control
5389,2921.630902800575,1161.739046262564,2917.3619398442565,2593.445792603959,control
5390,2923.5664822596,1157.5154561177696,2916.111681397159,2593.6349408846277,control
5391,2924.5536351397045,1102.3824462343264,2875.342337893561,2616.8990943249946,control
5392,2946.9343534410846,1109.4701675632327,2948.180746589517,2516.2441111922262,control
5393,2927.887604935052,1068.3735442444054,2911.797688570759,2609.9230620727362,control
5394,2946.840529517699,1022.8987731482125,2889.3629600413824,2589.7193663984,control
5395,2908.9727317629495,1047.393071842216,2825.611328239874,2653.3724088703852,control
5396,2909.7718343291226,1008.2314365017755,2823.057521927316,2690.973717469669,control
5397,2906.103834812742,978.3225789422889,2791.9211338040145,2760.7780149457117,control
5398,2886.733550550298,821.391890548857,2875.596241742306,2846.4211500986416,control
5399,2902.663932375081,854.5874062258064,2870.277549884332,2800.339279547305,control
5400,2895.958644303214,853.9860622999556,2953.9492007742615,2890.0973003181084,control
5401,2875.075838203645,820.2388613275054,2997.5911771491697,2897.730548163045,control
5402,2874.7888356986214,847.6431490300262,2945.385479722212,2922.2953593817642,control
5403,2872.9336207981787,853.4207195384843,2983.5754251073004,2958.907528166911,control
5404,2862.4769647398,851.4639124121569,3032.280058628222,3001.709872863146,control
5405,2889.288083899631,905.8123832122311,2960.5953002940164,2988.0880301081334,control
5406,2903.086403286538,887.7737746300238,2953.8953175452725,2991.570206164302,control
5407,2897.4810594694336,860.945216168624,2967.069020762139,3002.8569587573793,control
5408,2904.109390600722,856.564146648939,2978.8817254076725,2982.535456671891,control
5409,2889.5223533014246,912.8270562374287,3004.54942044223,2917.4665542557177,control
5410,2892.1205933473216,879.4820278817288,2972.3689349429383,2978.119163157236,control
5411,2914.8620679944725,907.6576272133572,2999.896256880495,2906.400149482223,control
5412,2880.420115548628,909.0574744719474,3053.507164521754,2881.5483808169756,control
5413,2893.7917544988836,897.3191081591783,3047.5085486759726,2883.471307995189,control
5414,2887.377929935533,912.0244003433465,3063.9375834324933,2854.415909895941,control
5415,2869.7842739336857,918.1443342649626,3038.873641242893,2900.0055508253417,control
5416,2869.351212293633,901.535912651161,2946.672848922409,2941.388256606617,control
5417,2845.7109725566497,904.4060050841066,2959.8669895063604,2956.3986732784565,control
5418,2833.2763860069854,902.582702790599,2931.14954826911,2921.186854632063,control
5419,2830.7480456329995,1053.6414256017686,2813.3878328864967,2891.9987695745995,control
5420,2827.094391940159,1053.7732209698875,2811.492775001537,2896.1968788442105,control
5421,2826.468265779222,1017.4604443935875,2767.434993910194,2892.6376016119502,control
5422,2849.1822838485045,1059.8094602549065,2721.486489784417,2875.110102220947,control
5423,2844.7186362255593,1104.8439396624678,2699.822154600885,2778.132225233935,control
5424,2825.0046821737083,1086.9521830779938,2715.088653119113,2792.8206016869535,control
5425,2830.683817645113,1086.5393057155902,2675.6408099906344,2827.434398561084,control
5426,2805.1289371999446,1036.6125260055906,2724.2974037644667,2848.08539386044,control
5427,2822.5506049882456,930.5816977737735,2786.1774105722857,2866.6627257119567,control
5428,2834.160887983811,971.5274280576797,2778.9005568385996,2822.539566179237,control
5429,2837.738479284855,972.0412670564807,2743.809632858216,2852.2543757481358,control
5430,2821.053012915581,978.1027852559511,2718.241094945009,2887.7992019044163,control
5431,2837.64192255005,974.2778974181326,2709.140324379301,2879.1508172903896,control
5432,2807.9153078556506,975.9359436188058,2796.2690481584596,2898.587317213506,control
5433,2784.14694863381,866.0776451669258,2844.9789952411434,2978.3509072042198,control
5434,2799.9023146028917,863.7644314157747,2768.540642894446,2966.567263489487,control
5435,2796.6623715574933,867.6217958386098,2772.087489559169,2972.0492516108925,control
5436,2806.423161084621,909.7680868048359,2767.5087140510395,2929.4193345631147,control
5437,2803.3698426002697,910.9223668429897,2810.7995898759473,2974.562807086796,control
5438,2797.5879128510983,883.1473353331081,2852.9898247696883,2968.2518680081557,control
5439,2786.5243504809523,882.7279954034009,2859.526337546628,2972.2082767351367,control
5440,2794.243919728702,861.2407511539046,2825.179859744222,2940.4379769427933,control
5441,2767.1260179935575,863.1312633106801,2845.8231318779594,2955.490409933168,control
5442,2790.0515575248965,821.5714791749746,2858.1042224831554,2968.0596215626356,control
5443,2774.538709448827,824.3238146366364,2942.247631716927,2892.6345695150726,control
5444,2787.4751221056167,825.8460020909721,2936.466005972053,2883.6982183660684,control
5445,2794.3414742618133,850.3072076145014,2877.0258304447857,2907.912588506668,control
5446,2776.8113905263535,837.2085062103782,2911.95695323365,2893.6332086421276,control
5447,2780.8112175308784,813.9558281104142,2967.932768344726,2864.9906675343345,control
5448,2783.370408489617,802.2745080147107,2964.022043349142,2873.3911414223458,control
5449,2799.6068224794994,796.8575516837652,2923.4075988296117,2902.372394382344,control
