2944,2726.283619833897,728.0274616427032,2764.9535563441054,3239.6762313242734,control
2945,2743.716059893394,774.7876618860606,2762.0886449173604,3264.436440376787,control
2946,2727.679303506136,916.3367693221829,2696.8079759157195,3201.52461066699,control
2947,2734.8528149745534,876.8560399843942,2740.7495689260613,3197.706122535895,control
2948,2767.6579544450483,879.4144913223222,2726.173096877485,3179.624617361534,control
2949,2773.925285284061,887.2914188470365,2790.2859351757675,3098.478046124442,control
2950,2774.7539168033363,826.3353238151143,2776.064601216496,3090.0107547744046,control
2951,2787.208843326827,837.5612616818432,2754.6727447016133,3089.2268470531712,control
2952,2790.7035567056137,807.1361995443611,2810.0720322025604,3057.621673854683,control
2953,2797.9130476646037,774.4676269922027,2876.883677514069,3091.205859847217,control
2954,2785.0807947426797,806.2007774280609,2802.7673525394152,3147.6218007393195,control
2955,2763.5100623037724,704.4491689421033,2857.1905863286775,3210.404589076923,control
2956,2767.5902494300435,677.434850125332,2889.685309332562,3202.6204772179035,control
2957,2763.230465276346,687.8867588642007,2884.2623108608745,3201.95135110442,control
2958,2753.018985158274,687.1661613362226,2882.9263955575507,3209.812020494598,control
2959,2742.224655836096,692.7377330463551,2853.018558420789,3182.893927778899,control
2960,2753.440732749067,686.7234346725611,2849.910187145124,3188.054108150288,control
2961,2739.8299909653406,655.6502909844131,2882.3811786459364,3197.38301730245,control
2962,2730.8001774856693,660.5105244781225,2885.5601177456624,3200.0103572868825,control
2963,2730.6632315423853,659.9852905838926,2879.7643892053825,3199.0477728033966,control
2964,2742.4694822294555,660.3396009334539,2875.2737003727616,3192.8533957559375,control
2965,2762.8576243871003,696.6962663956027,2872.447195934055,3145.2468892729685,control
2966,2757.0090833455874,687.739331306409,2917.0976963143994,3112.169427370215,control
2967,2772.6992724358674,688.5278993946217,2991.2453488049428,3175.083990157099,control
2968,2761.0079570313565,725.0395519739266,2955.787480604805,3179.0814630473824,control
2969,2776.923541289003,722.0807800670395,2953.4589247158583,3178.781982730677,control
2970,2784.8359821854283,744.6402144155165,2912.0901565886384,3127.424531707115,control
2971,2797.593263753963,752.6681662539498,2899.4339026729704,3116.5580160760655,control
2972,2817.5801572187497,746.421334360548,2975.737714351287,3173.1026128782155,control
2973,2833.840943304274,739.754147602474,3051.860021806924,3096.6878552086137,control
2974,2840.1372417108755,762.9365567653604,3072.4129444283108,3049.5725871973927,control
2975,2835.1294011778746,738.1534870776436,3128.259278466815,3100.866821705999,control
2976,2841.6213467958855,714.3973656056428,3109.0645033475316,3050.888326711657,control
2977,2851.045375003058,710.484359499088,3069.6998177265555,3084.7419902320166,control
2978,2837.932359621491,710.3186435485917,3079.268256891218,3083.85141173037,control
2979,2835.2850831242017,718.2871854726649,3082.0195096101893,3076.3012404784477,control
2980,2846.459376168645,710.7290187439446,3081.2747713701183,3070.715368671597,control
2981,2823.875945638538,770.8380513310564,3123.456489938389,3058.3007749581507,control
2982,2822.562625108307,766.5761789946706,3127.5944368306705,3059.7380209324842,control
2983,2828.558978021576,738.5297669116186,3120.1285601246313,3082.6518302378304,control
2984,2844.96765121058,734.4461329263695,3028.0130713325275,3097.8356524457604,control
2985,2847.8828362780814,731.3752993977342,3068.4012763746687,3061.891206875967,control
2986,2851.6827222552406,733.7760779966466,2942.373438202945,3189.622988740046,control
2987,2814.1200306990468,798.9600995174161,2864.542936047154,3111.132309487466,control
2988,2826.113498196241,801.3290435664042,2815.4404198668612,3148.864891076178,control
2989,2830.6507670071232,798.1064813701213,2818.9411659822426,3142.2799114481063,control
2990,2815.550035174016,836.6900687062758,2786.469021635656,3147.7314721314838,control
2991,2816.963039800852,879.3426554514051,2780.282490004284,3104.226164325439,control
2992,2790.4562109861563,859.4155954739075,2833.1965366001336,3027.7635665459293,control
2993,2785.606843257921,881.2604836600602,2803.610951109153,3118.629295701003,control
2994,2761.665613726641,883.5573584171485,2804.3451925984923,3137.582336002101,control
2995,2776.2654169270318,888.4034204012072,2801.1412088512047,3122.479407732556,control
2996,2755.00901278547,817.4528188709796,2843.0420339243633,3172.677114133161,control
2997,2764.9235357168996,665.2840257447117,2917.603048537362,3167.0920688000274,control
2998,2733.41693795404,664.1229698198151,2930.458657675893,3182.6269576236587,control
2999,2710.776127965562,638.249062404529,2935.7980533571913,3224.2551444777655,control
3000,2702.4574457282256,682.9828227550963,3014.181765591462,3197.6650601904257,control
3001,2713.2135121948454,722.3072138432494,3048.3040672423535,3188.5333289271457,control
3002,2716.439820268934,722.4504083935051,3039.3014717206247,3268.2361073270845,control
3003,2690.772733232348,726.5071750187508,3051.389037218228,3275.0443785096236,control
3004,2690.1221522201763,731.6199552000623,3044.873646385409,3271.3202340781936,control
3005,2700.016144200544,727.0333397251677,3043.8379792062287,3329.3988368727323,control
3006,2693.1221355926978,736.1947103970881,3038.0067236588925,3329.7913750568487,control
3007,2705.220775086603,739.1508076350342,3066.8718740921254,3285.8714878917626,control
3008,2734.7167838947876,671.6642605326363,3069.274484759061,3321.4594155190393,control
3009,2735.7521561334534,667.2653498662189,3075.076078686495,3397.520390195247,control
3010,2735.2070488912923,667.8400639707106,3069.2243701197813,3403.342491899628,control
3011,2742.6419330348194,690.5469415190621,3054.2852468285105,3388.1398534990194,control
3012,2728.0605514381514,658.2717155076942,3039.109201603839,3443.9270479439833,control
3013,2748.4108718354914,739.4245771637774,2992.6213933540585,3392.419542376782,control
3014,2768.4344981909026,690.5704685905264,2960.387357056821,3378.839543296737,control
3015,2748.2416643692804,735.3497509460778,2939.736308758838,3369.390747147874,control
3016,2764.766658987049,739.3505279532229,2931.34300529528,3359.600319600286,control
3017,2761.9639866654097,739.1526149510723,2934.4105044062626,3360.362720498471,control
3018,2772.1085409058946,780.7465829976785,2889.3580770686235,3356.672242354149,control
3019,2790.3074259043183,865.427462309744,2804.5706342310186,3338.321894227442,control
3020,2810.2565119706987,834.6729081680664,2825.703473347578,3327.9945231861807,control
3021,2807.3276464050186,859.4513739776095,2813.6932681558333,3317.3258134486828,control
3022,2828.6718277821255,822.3353276255083,2968.283969966046,3184.2495327960764,control
3023,2820.7111359690425,814.2806017892633,2974.451227458133,3194.0976929533194,control
3024,2814.586810700688,867.6483905317775,2914.7790234528024,3203.3550781853414,control
3025,2833.216011002608,899.4325019663466,2861.4979513181056,3208.34020514656,control
3026,2826.272897089258,856.8048915864315,2909.5393237582716,3155.6338704954296,control
3027,2822.3483053777163,793.1221189373633,2978.571335137627,3156.326590039691,control
3028,2823.28719051871,814.4719295502118,3014.5972988528047,3103.223601485569,control
3029,2835.5270413584676,849.8395364560699,2969.9990972590385,3101.183588006936,control
3030,2822.5331654466095,785.5772581992924,2982.898440144883,3101.4979438387227,control
3031,2824.5817459007017,768.8298213477761,2981.4046719693247,3050.8269082406136,control
3032,2810.432640914703,727.3539084077249,3055.77258438439,3025.8091213557354,control
3033,2835.6321258377216,698.9118329615897,3036.7423533740007,3046.3033244892517,control
3034,2847.757329212592,722.9053661002966,3019.0841437264703,3021.353133450342,control
3035,2819.360682568078,745.3526424488932,2936.0088528524557,3099.989962138013,control
3036,2820.9416134787875,809.5691872970491,2906.95390372959,3061.8016347204393,control
3037,2838.92262262345,751.2484886593389,2974.118259221358,3038.636397708502,control
3038,2824.0696669327344,871.9956094264772,2944.142295497124,2962.7181963563125,control
3039,2803.028124635882,840.0021950465144,3060.8205375174443,2890.4977797273905,control
3040,2805.3406694194555,840.178526512303,3054.6008018257767,2889.716533167389,control
3041,2795.7419005706824,842.043768152493,3068.8384244493873,2967.70786607237,control
3042,2784.381528987669,839.308487506087,3074.196233340035,2984.5428038938066,control
3043,2777.6069830962747,844.7470028918866,3118.8132273720153,2941.6282132284364,control
3044,2747.9754749529916,850.2401811546076,3127.7752786963174,2952.0160422580943,control
3045,2761.7170835983397,848.4870847160537,3130.7319828234345,2951.492909773096,control
3046,2756.787454450455,823.0381533226407,3086.542696362424,2971.5303138220356,control
3047,2698.833180240606,796.5023581704644,3107.929361868015,3031.1396211335887,control
3048,2724.851768658487,901.677585030148,2986.336320085871,3014.2555607155114,control
3049,2731.6640447473987,932.1400381637686,2968.3101737889647,2994.138456394604,control
3050,2733.649370626393,910.193413920389,2948.5115947780955,2970.767101679418,control
3051,2724.733577526461,889.7526068152781,2939.838330288451,3007.17708554715,control
3052,2752.489484699447,882.9644558856572,2931.6918843572084,2997.6882925905707,control
3053,2734.4913211478884,846.3612303341939,2939.2848461957938,2977.5709940593274,control
3054,2751.116198709164,799.9778590809946,2938.938399004889,3015.323165987219,control
3055,2746.139913869284,802.6242038285292,2973.551981821201,3041.5724103854745,control
3056,2755.100321923978,812.0259984104084,2946.676255697122,3047.083406415259,control
3057,2784.494444170592,845.2672158377587,2943.267559660509,2993.682569825025,control
3058,2757.3727180797746,879.6235673501429,2919.9779485621393,3012.008893441669,control
3059,2762.625341274189,855.5310537224335,2999.9348022093086,2942.182337478273,control
3060,2729.920877093105,812.7650703793787,3010.166883637829,3001.6489320286246,control
3061,2738.6215962786573,815.8141551643137,2974.921396972367,3029.482129535574,control
3062,2708.6043163768313,777.6827520356493,3083.9486772856467,2986.4627393065853,control
3063,2709.3448950232932,847.6696766242709,3046.813658913747,2945.768370315137,control
3064,2705.3364852204613,815.224445505881,3062.6602756240054,3032.065765769394,control
3065,2698.344964151547,819.7551200162591,3121.9363606722945,3039.1817467150167,control
3066,2712.8489237825893,850.606316767612,3036.0443720514954,2995.175437205264,control
3067,2695.236400675615,710.4637561001776,3048.278774280718,3142.844842457676,control
3068,2711.2102884885217,851.748736596139,2997.131821296893,3162.3491315559145,control
3069,2719.493583663042,855.5697036836547,2996.982151801925,3164.9182916765812,control
3070,2710.635016617496,857.247777932579,3026.4466056934325,3207.9804438431142,control
3071,2721.127003411499,856.775438616691,3023.289676426047,3203.9468976744265,control
3072,2719.893862974892,928.3361936661602,2986.260300100436,3167.3434991149065,control
3073,2717.24883066362,926.4201521995395,2989.6920231727668,3170.3284708196625,control
3074,2717.7328387484868,926.3253863666793,2989.6710560828715,3169.960195657555,control
3075,2726.9804667594053,926.82402989413,2952.585006183902,3201.3828424210733,control
3076,2717.23269371242,889.4159332647031,3027.431346532452,3171.059042619088,control
3077,2727.1230862636767,989.3792771106987,3024.4146799817036,3062.7724334995114,control
3078,2743.065394060089,980.9511640061072,2977.2613217646976,3099.1064367524277,control
3079,2717.949902504909,909.7950476472371,3024.885042264891,3146.196981432809,control
3080,2757.194791322163,917.3408765005385,3024.7622950812515,3102.1623400757435,control
3081,2745.3523702126604,755.5565752202441,3075.234068055424,3156.106630612977,control
3082,2753.3342961390863,750.7267476751691,3102.8096944563704,3124.6462152608347,control
3083,2775.561818532002,727.6888298831874,3064.6920841141623,3160.7450489600674,control
3084,2776.14730748767,731.7977582100326,3032.950799850072,3181.121226194187,control
3085,2775.031794057048,718.3305930119675,3053.936187666536,3110.905528307541,control
3086,2784.6945225538307,752.5717356485218,3054.2034277991597,3069.014882200075,control
3087,2776.193047693585,753.6077772562472,3049.486150838623,3077.5011646742664,control
3088,2745.0581325711278,759.5678261947352,3065.0751345733415,3090.1493066670555,control
3089,2766.997290063152,761.0773135744873,3055.7275003079444,3077.497835333752,control
3090,2767.5521750782495,788.0129137856899,3048.0718303701674,3054.367100864589,control
3091,2758.780388866601,730.4966693873448,3064.3044130079325,3108.670482256725,control
3092,2767.8271501210997,726.6748559949264,2986.5210968564948,3100.1496113046014,control
3093,2744.847075379038,833.2108358711605,3078.9257620062476,2927.985799771429,control
3094,2745.7597012501215,818.892029994538,3098.459191453064,2923.4855527192663,control
3095,2744.930210119511,748.5458287368983,3175.350947608767,2915.659293256666,control
3096,2734.076647601489,717.039754224089,3180.926577276708,2956.2503154588553,control
3097,2750.5427297230135,716.2193422285866,3174.6654186950836,2943.966266688866,control
3098,2760.728231530862,762.2980790496913,3161.6800593411012,2902.2011158484715,control
3099,2771.429332622851,684.2164275967507,3189.7195600063083,2929.5274270892533,control
3100,2765.0620301273552,715.3178237385581,3195.418065500064,2821.714945514321,control
3101,2784.7952873618115,715.2015705227332,3174.594175787828,2818.5014285112225,control
3102,2785.282287750694,717.77783434946,3176.7269943651695,2820.1975491776407,control
3103,2809.0516965332235,729.2509680550827,3109.0029295535137,2790.818826569705,control
3104,2809.0777282954364,729.1491871769418,3080.3181432839174,2824.661527184098,control
3105,2801.9434251834246,706.033556232217,3037.855907823009,2900.185478352629,control
3106,2806.5783874653994,698.2756525837075,2999.9799594388624,2934.740477178618,control
3107,2789.260269616102,774.679226219354,2972.094440655287,2832.3153388994224,control
3108,2799.569778910003,780.9767506995812,2960.4274143906205,2823.179563510274,control
3109,2767.5081108254267,700.463762904245,2969.238267271851,2845.401185391159,control
3110,2771.853958770052,702.2397764582211,2969.388265875034,2842.8577641911797,control
3111,2759.1197481412896,786.7262808986071,2985.141817748575,2843.7769122367035,control
3112,2743.33198727589,758.6343793968051,2953.706910147264,2840.4782853432957,control
3113,2730.6211297934296,756.6614901419634,2965.972088063148,2845.0394470549736,control
3114,2723.468965642183,606.9843190006567,3087.8262423979772,2883.0756634060317,control
3115,2731.443303047095,604.9535361737566,3123.439299090612,2914.130013068114,control
3116,2729.600494208263,777.290242017965,3072.8033884879387,2873.3673664099288,control
3117,2751.526834749264,735.6548545503788,3069.5351016196064,2901.0621109122785,control
3118,2744.5775597613406,841.0949681614989,3005.93287901356,2864.2564855723936,control
3119,2764.5614001342224,879.3097543041252,2963.291081913077,2847.1559103076115,control
3120,2766.0965402602023,877.1791610087698,2919.2579286486016,2886.423961398726,control
3121,2779.9218335715564,876.5288010973043,2873.047704538366,2919.9825416931526,control
3122,2802.997531265214,844.3605994445437,2856.152821956561,2941.3320104634113,control
3123,2817.1189358994993,813.6435890111684,2845.0778363579047,2904.2010264583605,control
3124,2806.930946660055,856.3743628494361,2824.366845601635,2877.064643874824,control
3125,2815.00249817003,860.7957963654209,2848.511643154762,2838.5926106888155,control
3126,2814.4578395532085,933.8205704187513,2860.1686014572338,2841.302089647917,control
3127,2797.5225062516315,1007.632883619603,2827.3764401749386,2815.7756737068426,control
3128,2796.438451409108,1031.0474614260595,2874.7377998052184,2751.28614532837,control
3129,2785.301266396198,1023.4683937713926,2886.7225346667806,2755.1267587326893,control
3130,2775.740730987232,1029.0142312548908,2853.834029312199,2790.592831324859,control
3131,2775.475846362737,1056.603071384617,2826.602818137857,2795.291322004992,control
3132,2767.31541967727,1117.9543483051257,2798.3421119126115,2775.045500790515,control
3133,2749.4232110626153,1120.5263449127644,2768.4802911317843,2752.2915970769022,control
3134,2761.577141267414,1091.006559162422,2762.1406165631915,2714.545407862791,control
3135,2785.9688453972594,1092.9904241957909,2750.5479928213153,2702.0999256081964,control
3136,2769.967190869233,1088.2084116595356,2757.331623414097,2709.4896994947776,control
3137,2784.567838723575,1097.6055090335183,2749.654894263859,2687.8119940247484,control
3138,2779.744041422583,1098.9902714685393,2706.6319547121075,2723.6502846288913,control
3139,2769.649291382862,1130.0823495575753,2689.490710448472,2709.987316525112,control
3140,2789.7981968145004,1196.5131976631703,2685.4711729603,2628.811148153304,control
3141,2774.2500968827244,1110.0279173239528,2697.774709317692,2718.4716766759943,control
3142,2748.0600345295875,1118.568612350639,2707.260496738567,2722.519428421504,control
3143,2740.5202633833733,1071.5102956747473,2711.911568694791,2774.537738555825,control
3144,2742.4874137468746,1102.9334874278406,2745.645078022487,2772.3574663300124,control
3145,2723.075807278166,1097.7348805048111,2752.6909149173466,2782.9777823415216,control
3146,2741.718890110567,1128.4462945592045,2749.9838591359967,2820.7418573148475,control
3147,2739.64055721652,1183.0148834627025,2787.7593508706977,2795.710313732822,control
3148,2746.0176323139535,1211.4162092388674,2819.3115112340893,2730.1785378195245,control
3149,2756.9775652468265,1070.8830000386222,2879.5337624818253,2862.882689581258,control
3150,2731.7554494618603,1110.0582291482274,2863.209065367755,2807.357415664538,control
3151,2749.033174005755,973.9071298624426,2888.625141597109,2896.6030515556413,control
3152,2748.6857572070076,935.2773283688621,2811.419253291695,2942.6258340740833,control
3153,2753.4813879095313,949.1724226909838,2766.396504817599,3044.653687640672,control
3154,2743.9694896874385,876.8037962864519,2812.59175827527,3079.414489424476,control
3155,2756.254720207397,897.1014204272411,2841.545410075999,3022.996077173514,control
3156,2738.9021158007067,839.9786262172361,2835.5327083407547,3096.0100276176377,control
3157,2739.0188391147767,915.1066350149035,2905.8978645361553,3020.4130053516783,control
3158,2748.5396781917725,911.9019169360732,2909.897185185231,3018.703590155377,control
3159,2751.6865934600123,877.7798977159704,2904.345847667579,3053.106885760908,control
3160,2755.7855814884174,847.615337306542,2849.981926311657,3132.0332739182336,control
3161,2744.485383001275,882.5501002316425,2863.5540270677348,3098.4107646259117,control
3162,2750.2696660801466,882.0298934573814,2940.9749174428093,3094.633964056947,control
3163,2751.0443094861666,837.7474004320449,2937.201410575901,3139.1224704527044,control
3164,2759.1810414112942,908.6946541957213,2864.6442417433545,3127.583658822658,control
3165,2742.2169096282546,906.9297060674087,2907.626230741428,3164.2980846463533,control
3166,2775.621246505639,831.4383003387177,3021.208734244433,3164.465929871157,control
3167,2777.124919474147,830.5235269099725,3028.6373858207476,3159.8076837789336,control
3168,2754.4008037907697,835.1837016216632,2965.378596507157,3170.2140367865213,control
3169,2730.9497747252303,843.8922524188397,2971.8691150397703,3179.5466543387265,control
3170,2742.090270025464,771.4287153268408,2999.485074509857,3207.1078460615818,control
3171,2741.492938580503,774.4216018088459,3003.1563904925697,3199.561876094155,control
3172,2764.4043927304706,772.7375143447106,2991.751863007065,3189.9551213898203,control
3173,2768.918049646858,835.8745034566302,2996.274739364374,3189.1344048619403,control
3174,2762.9018282241946,828.4983087369978,3001.7088564549636,3196.0119500511537,control
3175,2787.3207520409765,792.131396563754,2983.423241210965,3221.235243368106,control
3176,2786.9429289873465,791.9792745329643,2984.9911217370354,3220.197307926456,control
3177,2776.6009731087083,792.3324612519293,2989.831075126068,3233.1492840710766,control
3178,2792.8260082978136,904.6458014635367,2925.6957933501894,3163.034648867653,control
3179,2809.195815726141,890.4518000453476,2923.956749013082,3159.560843306204,control
3180,2829.657182317056,886.231176600881,2895.9298243895473,3178.5018664226163,control
3181,2839.853610224706,863.8213388471099,2933.555626264535,3231.154773386192,control
3182,2807.2794373026995,862.0443051170794,2943.490269191499,3256.4063396670003,control
3183,2791.3738607592945,937.7915139452477,2880.4306217235153,3192.9971213746703,control
3184,2793.8066364027695,1008.3764981613255,2874.608336271971,3191.593877886477,control
3185,2781.4293943542903,1051.0867887201584,2878.5689676833485,3158.135200520481,control
3186,2771.607683180057,1061.9929656510333,2877.1091690725307,3155.473489486238,control
3187,2780.139557670339,1008.2804685532531,2881.4792956309198,3192.656132889142,control
3188,2770.8582417975763,975.2367057326571,2888.1137968816297,3231.383754220208,control
3189,2781.6345407000226,978.5789496688161,2915.475714929306,3192.696143424398,control
3190,2751.6600936890127,992.3487351327287,2920.5584551606626,3203.8180647401364,control
3191,2756.6157390074704,959.9187303364316,2956.590545818483,3198.888186206365,control
3192,2771.523751691953,977.2069548778092,2870.7790564312386,3190.4116354753933,control
3193,2776.8525862279653,978.9930362206279,2940.1914559225233,3116.322206471629,control
3194,2783.839227866016,1030.5309490746165,2905.024510064998,3093.806540967935,control
3195,2774.0923908313425,1031.5940700354397,2907.27783316414,3100.0592638613707,control
3196,2762.0456221799136,1031.033459116367,2918.0144488010947,3107.255393065618,control
3197,2754.621852924046,1001.6398373579066,2916.709741645469,3145.377491235575,control
3198,2763.507165564047,995.1816320905717,2921.3247137170806,3143.7619367531966,control
3199,2772.9341506558953,953.6491299649708,2915.54456504668,3179.3383516862905,control
3200,2807.799057524538,944.2116052734275,2948.8611414023053,3120.594393153567,control
3201,2787.202909859209,873.1531188666302,2941.769926178686,3146.279401975946,control
3202,2793.567055490106,901.0554268275117,2862.5095133360446,3193.708159380233,control
3203,2769.033602356496,909.3226373472016,2837.7522282212335,3164.997569616968,control
3204,2775.4403548903774,906.9460225229491,2835.7729687341434,3159.977725352337,control
3205,2777.1860867850182,1001.8442072165327,2854.7755591016694,3104.655108435533,control
3206,2777.934384044689,1019.9796113098133,2840.0396238437183,3092.8497384884217,control
3207,2791.7202072446676,1056.9315011772292,2764.7104670584977,2982.6730985213876,control
3208,2799.8329913778093,1043.4873681964461,2766.719288218801,2983.5953681149063,control
3209,2793.223891607566,983.488442157169,2803.6244463551852,3071.1150215013877,control
3210,2785.5143550178373,1015.9846105148939,2770.6389409120393,3077.169067605173,control
3211,2804.3041752670347,1026.1537772503116,2770.9553526904683,3042.110949728447,control
3212,2788.352542413665,1018.712722382608,2788.0447967701834,3048.9379013576267,control
3213,2823.08435180759,1008.2969604836107,2776.4848159630337,3037.7479753368953,control
3214,2831.516728110993,1009.8929458502342,2773.8383149760684,3030.5779864396036,control
3215,2837.4927341520015,1017.5406149696362,2763.3004871035246,3021.5701552260293,control
3216,2834.4975739606266,1015.470863086845,2840.3079222125402,3094.606755780966,control
3217,2824.080738113486,1018.1191322652222,2876.236050657812,3131.2976229693027,control
3218,2816.817609950421,1018.3461125059271,2882.4863407975804,3137.0204981025627,control
3219,2801.379813243913,1016.5531633219471,2896.834707148886,3141.738717211744,control
3220,2803.037949215992,1041.870791761134,2878.439200858934,3131.918072470671,control
3221,2817.8626071345275,1046.5121306927995,2866.7292378882153,3120.797015518784,control
3222,2824.4406220787314,986.7637899119161,2911.355093013906,3129.3414862297745,control
3223,2813.5964656278957,992.1302089525547,2917.203660845158,3130.611420660065,control
3224,2807.593706149612,987.6501750113644,2917.633813369625,3137.2990384826685,control
3225,2808.525823402201,887.6305595327192,2969.054716745612,3186.689891553799,control
3226,2815.5133406629725,890.1130636992907,2999.8003787497973,3224.7223570449814,control
3227,2815.2320829936257,910.5617398269842,2992.4846124400324,3211.870704896401,control
3228,2825.561546471264,878.3074397859834,3002.8128394530236,3221.7430562257123,control
3229,2820.977298666018,915.1231689455609,2999.5854158198345,3190.9031589345736,control
3230,2813.099818437277,916.0178229116294,3006.666328193646,3190.8050728234352,control
3231,2806.8991694256997,983.4579888070186,2941.2334294665047,3127.4095713637976,control
3232,2808.483655294008,947.8313126688437,2949.9631878291225,3150.5771756996837,control
3233,2814.6402432559394,1004.4331809916099,2920.2154466444695,3119.7112881710023,control
3234,2810.6893497738834,1096.0761513424031,2900.4705850669593,3051.7640728797755,control
3235,2817.360650985085,1138.3806015321911,2890.435802589177,3012.8231039565685,control
3236,2831.0961699061595,1107.6608356788672,2918.429416257709,3001.813737220288,control
3237,2821.404005118659,1107.5958562885537,2919.439619941251,3008.415850143195,control
3238,2815.8376554149854,1130.9361808931073,2909.5257861014693,3002.700536653459,control
3239,2820.6980260362147,1058.2293019567717,2951.110448046519,3030.934755533368,control
3240,2800.030416927422,1010.9313597892216,3043.605347816601,3006.4054070396296,control
3241,2812.823681797026,985.5496444925659,3081.5492693306433,2982.8857755226354,control
3242,2831.6681025177218,890.314304021559,3102.2644255905693,3038.5615390130215,control
3243,2809.8043716835205,895.2358995590029,3121.9789558493035,3035.789144051043,control
3244,2834.436778339688,923.6851459963996,3106.748692119335,2996.101915117452,control
3245,2847.988386782996,892.5302335275296,3116.7395716343276,3003.7143396280208,control
3246,2830.6358434276385,896.0082816434201,3125.002529975644,3007.353504016321,control
3247,2838.360871634435,852.6984022057416,3160.803088278725,3007.137796944121,control
3248,2833.6945139745494,859.2147970360659,3162.7731493293645,3003.3176987230454,control
3249,2846.3843195159097,878.7673278938224,3139.148853298895,2928.1435190016578,control
3250,2833.2910110362186,897.4379432885615,3142.485334365837,2919.2328974403313,control
3251,2834.7096345718633,897.7064818224333,3109.8868251648723,2945.678151769008,control
3252,2819.5796273701294,874.6907186107998,3106.6213258827324,2985.0644571476537,control
3253,2823.916928906935,781.476385055112,3185.3623151808015,3064.7540829772697,control
3254,2798.840170744619,742.9581102799023,3236.12750882818,3077.669341367809,control
3255,2777.945500480354,759.2590460601865,3155.5117953250674,3162.8787893549,control
3256,2764.524819753905,851.2756058116098,3122.22075288341,3119.718780342949,control
3257,2756.307837813383,880.2068733622457,3111.2584294119933,3107.5097359357924,control
3258,2753.9651065497615,880.9897326982306,3143.520301533291,3076.807735742133,control
3259,2755.305724885882,906.9534883145166,3113.0863000060854,3077.792535745565,control
3260,2799.908172876207,905.1308048344644,3085.6338174418793,3061.938163278226,control
3261,2780.5021130576592,917.3118262078038,3137.814555310817,3015.999400683564,control
3262,2788.6795159277726,862.2582741437074,3145.6438967980876,3055.046208390277,control
3263,2813.0251782861988,768.6614217815991,3211.2003343426045,3060.5768004194397,control
3264,2831.2870016736474,745.8023060031587,3185.7642563198388,3030.656753742089,control
3265,2827.9862467702387,747.1680460413335,3232.446444948712,2984.0737404084543,control
3266,2841.803703055258,817.1121688131345,3188.776394913138,2941.2307937865057,control
3267,2840.0465170960497,776.0562619774553,3194.6013809487467,2982.726658208418,control
3268,2850.7525702185153,756.7489264829248,3144.1949334320498,3042.649966127887,control
3269,2854.104532242269,747.725820118923,3110.5968045299264,3000.932141485914,control
3270,2837.778012637338,822.281836783436,3059.8081401513996,2988.663480500057,control
3271,2836.513348482967,822.4613343864639,3060.1391146279934,2992.2743157667946,control
3272,2813.2166126454654,822.891765211516,3065.797114146517,3010.629767083423,control
3273,2789.4108694964284,853.5857660317985,3076.39799692242,2995.5920595777193,control
3274,2789.0471827088354,825.7418767069023,3105.0640280502557,2990.2250893524683,control
3275,2807.2222128049857,816.0828801186964,3102.289517362595,2988.7854917127524,control
3276,2767.3914577066957,829.4630570678419,3111.9598883145923,3002.8937808172586,control
3277,2777.4019235904084,857.0912620512554,3074.263574219068,2997.8388907556714,control
3278,2772.538294305957,885.106514783926,3062.1337273025756,2991.7449224145803,control
3279,2750.2463906525045,889.6645547659823,3074.3617869356117,2997.5366570189653,control
3280,2750.8381785928727,880.0396962416187,3069.4846322698145,3013.3259219265306,control
3281,2751.2406643366658,916.3640937403812,3110.4352661613284,2934.1602167064766,control
3282,2781.4186159684714,886.4232297713057,3156.2083823632124,2890.2418855217948,control
3283,2776.677995314782,861.1165451003627,3158.0640463279265,2917.6781628431286,control
3284,2762.0106449285786,916.2656445390497,3136.687268878763,2904.5370551475535,control
3285,2761.0205525059687,857.6368039590543,3184.4361895003876,2910.7375389530353,control
3286,2794.5220736340966,850.5002630325386,3173.031994165886,2901.446282661421,control
3287,2779.7218232052583,897.320515736003,3177.956772556703,2869.49671592193,control
3288,2776.984428284342,927.4286958495844,3087.3797202977803,2928.7851426015764,control
3289,2792.7167712105947,908.0628205558266,3087.5370939924946,2856.3382954464346,control
3290,2801.59359611022,904.7477496020009,3079.2755589503518,2861.19517415198,control
3291,2809.7042756756796,903.9937738498423,3073.4213200926097,2861.67636517057,control
3292,2818.192842867336,879.5170731637043,3095.2090176929555,2853.9963388564615,control
3293,2818.9485652811327,888.8723276702849,3070.1072131378237,2866.137895015491,control
3294,2850.723811177695,884.6549037358903,3058.7606721145908,2847.61194761203,control
3295,2851.209011291263,849.8007756857809,3092.4209454683173,2852.48161062186,control
3296,2844.1683453178816,861.344807897988,3091.536297177759,2845.1807111411067,control
3297,2872.493173179759,852.5410336267751,3112.9625717161816,2793.987636157754,control
3298,2885.824797752639,930.1546089904054,3042.266343987606,2777.8891699843384,control
3299,2877.3797851371373,833.5816686860492,3014.947821044427,2906.910030938462,control
3300,2859.060360014097,905.9448328508909,2945.5568939728523,2919.660389879848,control
3301,2848.0164216604553,878.8967035630218,2898.9529666057883,3001.575237715391,control
3302,2844.6178907077015,846.1006451727942,2937.3057922911203,3001.802988899655,control
3303,2849.8950087888047,837.4021800696277,2926.8772911095357,3020.4806654081067,control
3304,2806.016825658909,848.8108936653595,2939.8683647470466,3037.573073778145,control
3305,2816.981410874144,866.0060275227634,2928.43759128833,3019.4034482406464,control
