2965,2858.533055371208,638.5486012437666,3076.2830124674524,3072.60347594589,control
2966,2851.519568794456,640.0821962961991,3119.60051034085,3028.081089252279,control
2967,2828.8099633800975,641.4214081450074,3168.4211718041342,2997.9708779080806,control
2968,2818.4790767633363,671.5704575965761,3177.2009191188026,3034.470032286865,control
2969,2797.080189811936,725.1434718022203,3179.2895080316616,3004.760284854779,control
2970,2803.753648116388,752.4368579578655,3199.164318978381,2952.7980638181184,control
2971,2823.7453420416036,756.3820887875594,3247.639195083275,2954.0790333144546,control
2972,2798.457011721008,764.9463929734937,3255.932258836194,2960.8108571461057,control
2973,2785.0710822881492,758.8026722596267,3252.863072922844,3067.004797773951,control
2974,2798.292031140884,762.5581023482397,3249.9789345642025,2982.3274343781386,control
2975,2819.1452508767647,796.7940447028428,3203.0333165770226,2979.0633995737903,control
2976,2824.490726677517,838.8190792122994,3198.7475574775094,2942.2215469734656,control
2977,2826.226138561243,761.4093384068123,3146.939966133653,3071.4072357121445,control
2978,2825.2955225230985,772.2233196613836,3143.4847085807833,3063.0518230334255,control
2979,2852.7508922269058,734.1123997303227,3126.6692948140458,3012.3108652203337,control
2980,2839.808083143917,733.631458321699,3165.1881795066297,3057.2732637811446,control
2981,2825.636530896011,595.0207317725926,3265.3091606345506,3182.286767060377,control
2982,2853.3806417563374,559.3633455682141,3252.58280645258,3203.7099359421964,control
2983,2861.463798626006,556.2787158236467,3255.679835929703,3190.2793134889976,control
2984,2856.5890670080876,562.9203090895379,3285.356498117324,3213.195123571303,control
2985,2830.037764129759,528.2056845692124,3269.8243113059384,3292.1250493908565,control
2986,2816.834786204609,457.85932395945116,3394.792176335426,3250.7065228962806,control
2987,2819.8791958397424,424.87207168659415,3392.350748689065,3280.958981570852,control
2988,2815.2395903687325,424.38826567604804,3387.4879943229253,3290.945147418548,control
2989,2822.481765036786,449.7798252297174,3332.546894271132,3313.252513248619,control
2990,2823.8743371913915,449.73909639292935,3286.0027992747073,3358.444764927223,control
2991,2832.6139864813235,452.0118128407814,3362.2229775912797,3271.2122208728656,control
2992,2830.3287720650073,454.3274722653613,3363.607197172002,3269.7975562838806,control
2993,2830.9523312048677,337.90830984221014,3356.8764553495644,3394.4557129991226,control
2994,2853.8618712192606,332.7363632057145,3348.7896926886715,3384.804882282121,control
2995,2881.01842881975,334.51417863403884,3335.0136578196407,3367.5147325128232,control
2996,2880.9456069995226,302.89956333049906,3357.398628503548,3376.817198952684,control
2997,2893.2043232640062,300.8388213473537,3271.1309941077275,3455.01867067668,control
2998,2900.503759916467,335.30039015604825,3269.4824848407634,3416.8334794976513,control
2999,2892.7751273265544,335.9047785693783,3311.5825082552224,3379.930395244613,control
3000,2889.2962772531014,397.1999157267023,3281.482912007394,3350.081892799056,control
3001,2884.798007300895,389.94176566108104,3288.4155599814417,3357.037476452351,control
3002,2861.3138982547143,350.04463593235323,3418.2041662768233,3292.5574139470373,control
3003,2864.224320737957,376.62494542632993,3362.720173152843,3316.623370078637,control
3004,2846.6706706962314,374.76752029081337,3410.0823039147767,3288.672314493944,control
3005,2853.1888064234904,436.7524455956803,3300.6338699900107,3255.9652020913704,control
3006,2838.805733581822,517.1859866476418,3262.4966562045406,3228.0519476665445,control
3007,2825.833504323282,494.97886640861157,3276.929159444208,3246.871488909288,control
3008,2838.2582265875044,516.4387753161286,3261.7432498052563,3226.040955766988,control
3009,2834.30419422129,521.1544584000918,3260.386601839298,3226.635953015196,control
3010,2855.8804119345864,521.397436686496,3283.6153694191175,3181.141690911884,control
3011,2859.9614007363457,481.3510273779453,3272.444186685667,3228.2782941521277,control
3012,2882.024457802029,481.2737609048282,3225.6366793857583,3193.5943385440214,control
3013,2899.7358247064144,480.9049953714384,3261.958567252341,3224.1996412425924,control
3014,2906.719337810896,447.0383673795447,3222.483635580551,3215.336086555613,control
3015,2891.376353581021,410.7388007645519,3264.8055747787816,3219.4542449163014,control
3016,2891.3859248123163,385.5906916222004,3237.786027898146,3200.193128446527,control
3017,2900.818267310868,381.80545408530986,3235.615941866802,3191.518324290672,control
3018,2880.868029671238,384.8512255175797,3246.501904142366,3195.199081507579,control
3019,2857.2664977826635,384.6118242399733,3256.2925917928856,3206.7071786289043,control
3020,2837.5619827600044,382.8352963231032,3302.3993476211995,3178.5429808022586,control
3021,2845.346893656516,383.7273924430733,3304.731897173447,3175.041087177106,control
3022,2825.7088267625186,385.8455684733791,3315.014548372942,3182.455498116813,control
3023,2832.1541454872154,345.58328374030356,3273.646036720903,3256.212029065322,control
3024,2809.512171402621,289.7795443128325,3330.941256441303,3276.963756819389,control
3025,2800.1037823526117,288.2016792244905,3332.4682554244896,3284.2796296178126,control
3026,2829.7803110077634,285.24798666524975,3324.9505310307236,3266.580825082424,control
3027,2820.564489650661,285.3991000353132,3300.9656671478865,3304.0613959730204,control
3028,2823.9060296220023,289.82383254362003,3289.4123591488724,3304.2316789371557,control
3029,2850.3076754694225,288.3394162676587,3354.289172697267,3285.4824200123153,control
3030,2855.291866377902,324.4580165599144,3281.0012004601285,3321.2399301173687,control
3031,2850.2111292483955,367.2495251168972,3245.9209150272873,3321.951958117215,control
3032,2866.021843516466,443.1732245196896,3169.419127568939,3309.7411955422094,control
3033,2866.20794598557,445.7268581342666,3203.636193740878,3275.563283695643,control
3034,2889.7542356782014,401.0547235411299,3228.3970196937416,3266.533487075264,control
3035,2913.9512654437103,402.7910643693059,3213.630112348959,3257.982948985327,control
3036,2884.399164385443,427.20122458040606,3180.5709095115853,3298.9629830789263,control
3037,2888.96846713698,460.7073589824552,3107.770724451009,3328.715145879409,control
3038,2894.6516811210076,442.10494463276024,3131.6953534811455,3317.709717214938,control
3039,2907.6670421716562,406.71305791961856,3113.451874613592,3272.209276061048,control
3040,2914.7908141394523,341.6798335907739,3106.909389255322,3338.8360346927275,control
3041,2945.980898110554,339.66563300491515,3091.659537544758,3318.7139300252766,control
3042,2946.8293704140992,340.2636999118608,3095.224371033515,3316.8767666812964,control
3043,2929.370819118947,376.48375269646607,3130.991439242364,3259.0056829885157,control
3044,2944.607379966387,406.596560147045,3073.546180626923,3202.9036876134246,control
3045,2940.584960654335,404.20125378640097,3054.810890861336,3179.559898109961,control
3046,2955.59858196835,403.56769156322605,3044.538424378042,3174.92367467152,control
3047,2947.1512813539894,408.386268516741,3073.9191399114306,3145.606380569928,control
3048,2943.1714811871143,386.0658876458052,3090.498602785606,3160.6890323496373,control
3049,2919.2962380933905,386.2283533171728,3143.729544072556,3207.5897749930446,control
3050,2898.5806616340506,384.6119566626563,3229.9836604756524,3214.5916983386587,control
3051,2886.8675596461976,382.7660432542736,3238.6555642249837,3221.653630897924,control
3052,2882.9728377022416,410.0427914848968,3222.300885683179,3208.6575384099633,control
3053,2872.1244701146047,387.4086122933346,3237.0732743924764,3222.38039926695,control
3054,2864.120636089226,410.78255305750156,3227.880070940303,3208.9604259671733,control
3055,2839.3571315303916,411.6651718522592,3230.2820262289956,3219.5395665699107,control
3056,2861.6379147799303,489.7701170378975,3181.5847315715323,3170.656830408093,control
3057,2879.228214908793,486.145688581439,3215.9620638957563,3126.8139209930773,control
3058,2884.651521620119,490.8184888661657,3209.0565912552133,3120.9533719677675,control
3059,2901.1288753218255,488.1031377047801,3139.42330297128,3111.2807558366912,control
3060,2917.0536567768563,609.2135090012705,3128.7630431478005,3146.3153729637443,control
3061,2908.384806671331,610.1179755754188,3098.398943771281,3112.60943924117,control
3062,2927.6206139427118,669.5462396996231,3079.9827177932916,3052.361593823575,control
3063,2923.8153412230795,677.9287086705126,3094.352762912072,3038.187411694289,control
3064,2926.7626656888115,683.8692432294898,3067.742319584703,3053.806851425998,control
3065,2934.5151347176015,689.579594085583,3061.9278868463193,3050.769247532046,control
3066,2909.1390450531976,693.6574866568847,3115.487665669512,3016.0717034617674,control
3067,2909.268179796034,691.5852100842053,3142.3078090469976,2988.9351447045633,control
3068,2907.141145410214,690.7700767584414,3143.5774489528917,2990.64971447772,control
3069,2897.533198687966,712.7556980577394,3092.902705690071,2937.7438275064446,control
3070,2901.472479085572,744.099052084271,3100.1659028888225,2951.401744269515,control
3071,2876.883174172252,797.6804234937351,3085.670631296547,2863.7768321298377,control
3072,2852.6861145173966,669.1702327120724,3203.1119774272984,2903.627238226995,control
3073,2846.1477861739268,713.4958958336431,3204.1469389035356,2951.9162556675783,control
3074,2832.3689027416062,783.4432897462531,3179.070615510602,2920.6000139414764,control
3075,2836.5355315908505,706.9179822111151,3258.9423789728858,2912.18378970984,control
3076,2844.932007914529,709.3805564490712,3248.2490059466127,2910.589095152143,control
3077,2856.378507746489,633.3894227965092,3285.1497883902375,2943.4313694065418,control
3078,2849.7887390186543,635.021725112041,3289.146122610004,2942.2176806867124,control
3079,2871.1780307611916,634.8949137786395,3310.7042500839066,2900.4251017579877,control
3080,2859.3071452262257,621.7485848692638,3300.1729151421973,2933.5236928913637,control
3081,2877.206269671974,620.785055578858,3285.0769529020895,2929.580915405179,control
3082,2870.9626311349693,500.3083721179395,3368.7033262606656,2972.6748640445244,control
3083,2879.757564230873,512.6321556988239,3379.254276393258,2943.686374236906,control
3084,2891.773115293813,480.6276668145736,3403.979951388451,2941.9686213373566,control
3085,2889.6329107313068,483.522240166807,3401.039685100223,2946.5984871579667,control
3086,2895.4297908217272,518.7946609813431,3325.327386166219,2905.3866554074775,control
3087,2870.843591028157,494.3485270760908,3397.5056871866295,2954.5947529349714,control
3088,2895.688330730662,412.3202250634593,3343.048209149076,2988.4534149293463,control
3089,2879.469264630708,446.2240520198376,3317.894147938338,3000.372815261135,control
3090,2891.7656721653316,529.5608023423017,3233.1505192577865,2987.3278487202524,control
3091,2878.3924769207297,601.4854840809769,3223.1141925532975,2940.915833501617,control
3092,2891.368482084023,668.1060002346092,3178.585380711527,2901.1290542965467,control
3093,2909.3354334293654,547.306580015162,3214.5167328782727,2971.3007283926468,control
3094,2907.199700805306,544.6950841063909,3172.166190954174,3008.7683357448673,control
3095,2909.256962714458,542.5600285821022,3207.9087433287013,3040.527574963398,control
3096,2884.0737276389755,547.4277108994254,3183.3431584450027,3086.442120326254,control
3097,2875.868345768942,546.2091211426163,3191.8278999598256,3091.0110285628157,control
3098,2864.0091674332575,547.0237511522505,3208.9882380985764,3092.793696337629,control
3099,2859.248885698165,551.7766850499823,3160.9428496604155,3054.388398509704,control
3100,2867.8454629291036,540.7799752056134,3126.1687800064133,3100.262008396727,control
3101,2863.8014215066164,546.3852192124666,3128.7685300464486,3094.320903281096,control
3102,2846.2948843372865,575.9829375527664,3138.7023369512335,3066.056784505936,control
3103,2828.3965786480867,595.6370276506453,3095.3879946728007,3111.1659681136343,control
3104,2827.0783095280362,559.1780311343308,3135.682484124761,3108.7421619522206,control
3105,2851.406008452345,559.5496218462558,3096.7775645112238,3070.5427517193666,control
3106,2867.0318459350215,552.0824543329404,3153.1913811473073,3061.7869479994392,control
3107,2849.552519918805,493.7290474468559,3192.2848288501023,3097.756933439155,control
3108,2828.8313729426636,496.69194641513195,3238.7098512582074,3152.1734818049545,control
3109,2835.1019661505143,541.1110672500558,3264.7890665578047,3075.404552462582,control
3110,2825.156827139069,572.8384980192133,3361.818238675707,3100.5678820086328,control
3111,2839.8706808876163,607.1517449436942,3355.391422963029,3057.967597048283,control
3112,2842.051055672549,610.3175000183871,3356.245100908567,3056.2375316212974,control
3113,2816.2555870215206,608.5127135867517,3377.695761020185,3060.0922051265256,control
3114,2825.5608908242325,534.3052647197028,3440.4510193194583,3126.8262010092526,control
3115,2807.046735239782,532.5158713602971,3420.2198828682112,3164.9959092855265,control
3116,2801.6484992937753,540.3526092248778,3453.975305512241,3131.1669618417527,control
3117,2831.873038941915,531.6398355902492,3440.5147158142804,3120.7508084073716,control
3118,2844.9095059130404,528.106206925766,3435.2662425194785,3113.8805182365663,control
3119,2837.1122552209704,585.8325846647398,3402.703383474543,3096.5142502346034,control
3120,2846.8293319550216,618.8561547584869,3372.0145985916533,3087.078313448658,control
3121,2815.0885644798586,578.9673308210954,3393.0103848537387,3073.7378385763845,control
3122,2833.140157540971,574.9183780091571,3378.9950376144866,3073.750545566465,control
3123,2861.100538807274,441.41977761135456,3424.1734065265987,3134.1103957858522,control
3124,2861.2589125911927,375.74109539693154,3389.139002203078,3088.471029767275,control
3125,2866.0818743099135,473.8708180011713,3336.6790254980706,3040.8446019680077,control
3126,2867.6906336318502,505.32360769162034,3433.3940200798006,2983.002851666256,control
3127,2851.8483633649385,475.6222530217335,3413.5915704171007,2988.110891442706,control
3128,2874.825717004831,475.1833205021742,3431.167936860517,2942.6802785868667,control
3129,2883.177187688559,549.7987065487918,3361.087297671069,2926.711961384319,control
3130,2868.100528101001,555.9692598713481,3330.2620226644267,2960.7179270215674,control
3131,2885.474471010607,623.5598842104689,3291.8561615354724,2925.3317133166747,control
3132,2864.922177288971,689.1656130513339,3236.8451493271696,2929.8422136252657,control
3133,2852.9764688430287,691.6671361381117,3235.3816396211932,2932.408567897045,control
3134,2855.966140696323,650.9342803703654,3271.8901043694805,2936.259212222176,control
3135,2878.209350623357,657.2979420984658,3256.0386495424054,2924.329966995154,control
3136,2885.1070664964686,665.4449371527702,3250.5859504785103,2917.353880290601,control
3137,2900.5227892503644,666.2957236513619,3240.8334362893193,2915.920246658279,control
3138,2884.34459152451,679.3436911558056,3256.8476543417432,2905.274585836539,control
3139,2872.005003490689,778.0953948877108,3188.7145197558184,2889.8821096881325,control
3140,2873.7294687036756,699.8075367013125,3224.7312443099554,2933.6560348194166,control
3141,2856.893202263112,703.1378889207049,3227.840920134866,2938.586689494392,control
3142,2865.5021522335005,667.7347974589993,3181.217096619106,3013.612506842813,control
3143,2878.3252420238273,687.3023505097036,3139.3916330441257,3027.7582948375602,control
3144,2891.6175882185426,691.2881151121405,3129.222480156932,3017.9626436153717,control
3145,2871.946717527385,614.436323555085,3179.4296242067285,3061.9586254210544,control
3146,2879.497011287185,566.5763204661633,3177.2522667627873,3023.2957219827126,control
3147,2872.761325409489,602.6114621606197,3214.5699913242556,3024.905449752984,control
3148,2881.1623044682783,628.1267322758735,3270.8764077586334,2937.9997605141757,control
3149,2887.716348953511,592.7619767524267,3311.1528691378635,2926.3174375116555,control
3150,2897.866739815441,625.1500040151104,3274.390684578527,2920.5412039463736,control
3151,2881.231244271818,623.0770844927813,3177.2040201286,2967.2032676229665,control
3152,2889.9059350920675,650.3587186129514,3153.8360323570664,2949.4330583986143,control
3153,2878.9196236668995,726.3124475126178,3195.165103667835,2990.166946926846,control
3154,2861.8833806489592,823.4135656440429,3168.577568102607,3005.466796115298,control
3155,2872.16171567778,816.7662774096513,3164.3069314504964,3008.7483605420493,control
3156,2875.0101000486,831.6049578520796,3175.0605133966774,2980.687602851058,control
3157,2866.102247963196,831.4650754032768,3181.003834843844,2983.7920159381006,control
3158,2854.3807057198037,831.3672253457344,3155.563334231454,3018.0300452139145,control
3159,2846.4391350339138,762.1826422865271,3192.463227835296,3058.2563053551694,control
3160,2841.0148479793006,649.0855124948104,3305.1694048494464,3064.171093978956,control
3161,2871.0601765843535,650.5809357499503,3288.7285769762857,3048.9716212003177,control
3162,2863.450081122672,651.006880848264,3294.1475285076885,3056.400658238861,control
3163,2889.6647122912455,651.7599085139861,3281.9990417684858,3038.939511574699,control
3164,2906.622009610998,684.5135242690856,3275.9136580657496,2998.0928726116367,control
3165,2876.073540263243,683.9076393868827,3293.5525550128905,3011.6083298944545,control
3166,2846.454563523023,750.1387629493313,3306.3262534500764,3027.402958170335,control
3167,2847.9211576748908,749.9554744404035,3360.536860211871,2971.909045765598,control
3168,2854.7482070083715,751.7588771221795,3311.6087540473195,3012.2066999148938,control
3169,2856.2464466076817,709.4412888744762,3310.4869552192376,3054.1478473913717,control
3170,2843.9569255428714,713.5943002552407,3314.621626230805,3058.149686063846,control
3171,2861.9175484789153,749.2554166826392,3308.926569585622,3007.581028776516,control
3172,2851.876191095104,748.3339103873915,3317.6785949665946,3009.791867074606,control
3173,2831.882971559089,795.2772557621447,3376.6137017616034,2923.906634440857,control
3174,2826.9466233571743,776.4576301140328,3312.061111039476,2928.5773935128386,control
3175,2849.293018196095,778.9625601475313,3263.118838911838,2944.9536501082525,control
3176,2875.979804283039,802.8945306338187,3219.0331053112286,2938.420627135631,control
3177,2889.3041710048124,776.2125749216677,3221.7135228662078,2949.097798571027,control
3178,2874.94526658774,796.7639349274159,3218.0839704597456,2951.3272712027224,control
3179,2878.949673121201,828.5391947239941,3234.3466215702138,2899.6452966911497,control
3180,2870.493561716642,818.0232591041824,3247.2210814514337,2912.1599837773847,control
3181,2869.398140996149,816.4000827545564,3249.0995311806905,2915.9224459641473,control
3182,2890.6981772632107,812.4516445878563,3239.3396481600444,2908.3307308844323,control
3183,2904.6923895719824,819.2078146327993,3232.2947157872854,2897.267255472545,control
3184,2886.614076540247,785.7487150744062,3246.119201861355,2879.8870778344058,control
3185,2892.5798675076453,796.8073956893996,3086.1652176410134,2949.2600213784335,control
3186,2891.5723571425824,797.6474003490982,3084.5960678413403,2948.5671305267674,control
3187,2884.1501723366846,771.7023674011334,3058.566567872675,3004.7230436399873,control
3188,2879.853941180608,741.7473431824277,2994.222386339499,3097.9452422816507,control
3189,2873.764110824066,736.5111862885462,3001.1375304927237,3099.2559618053806,control
3190,2877.5636579771885,778.8546523867159,3038.029913123305,3094.214957130437,control
3191,2849.5915320049435,854.1826248478787,3012.7218810953505,3065.8455042822206,control
3192,2846.093274202583,817.0272244958094,3013.8595344202636,3105.361509111739,control
3193,2843.0170795998265,849.799999886048,2986.25131422368,3103.7940328615286,control
3194,2840.8576252742128,847.9489797414443,3019.867144753038,3144.428269526699,control
3195,2831.9015299895223,842.4513372901074,3026.9636785965677,3151.759935794329,control
3196,2822.806175035683,839.5676652815143,3030.3411586636616,3159.489873704827,control
3197,2829.264650519342,764.2253051183502,3062.935066308907,3195.7798507390894,control
3198,2835.5340682265146,760.960965076376,3091.603168349272,3159.6063764519154,control
3199,2849.8277964610406,761.3608193851945,3113.9889679947255,3125.168968832187,control
3200,2864.8210428705497,758.8574041245708,3079.3719209000283,3102.6287854195602,control
3201,2883.8689482520276,756.4567594406619,3034.61293617057,3060.5435393508888,control
3202,2866.0274570530005,765.632261911368,3002.900745566525,3095.7484211363444,control
3203,2856.2763975717185,761.8171200239155,3047.73784405365,3064.742697751047,control
3204,2862.3769663468242,761.2966646817403,3045.8319322100574,3060.8033224286137,control
3205,2865.8006727735633,733.3031780408454,3059.594095255728,3077.2196028363314,control
3206,2858.9850949242923,736.1885935907891,3022.1396075823845,3028.6824676176666,control
3207,2862.907951067204,771.9036501116354,3019.4381932683273,2996.350480683726,control
3208,2864.3314534215774,739.1139090042936,3019.404406127205,3029.342703179329,control
3209,2857.177068626338,668.613412074758,3018.953217052094,3108.119281514532,control
3210,2843.4154307664166,672.1711930746549,3059.774075794406,3074.915751505259,control
3211,2836.6473176363343,605.8024345858778,3112.9485193666387,3087.9084747424567,control
3212,2851.237588172552,603.4478271542336,3065.757991929689,3120.604277554776,control
3213,2818.0352227941175,609.3351278241951,3049.3613618889235,3161.8136109553284,control
3214,2824.8512107219744,593.2130524291805,3064.8516050500657,3152.607591623836,control
3215,2818.0114237964744,602.9913675981304,3064.4854943290275,3141.9485547742133,control
3216,2832.123768464874,600.7077327267033,3094.8330929092817,3104.9365508782967,control
3217,2832.4413857200884,629.5052976170836,3086.761026795648,3092.217546576259,control
3218,2828.3774210999904,631.4541262054131,3116.6479200931376,3064.421313719565,control
3219,2834.2555287783166,634.7842936244094,3116.7927548923426,3061.4816797553212,control
3220,2850.7979877951925,590.5933847624173,3108.2169469660475,3094.6349755889314,control
3221,2858.2122620985697,597.0081464778524,3188.934852807882,3004.804798251601,control
3222,2836.965148671173,604.2852290540973,3231.6751377900882,3042.3855751760125,control
3223,2848.753785962606,645.3389730627483,3139.7394473101594,3087.142722562434,control
3224,2853.6045158941943,604.547718011193,3143.945520157565,3125.427566607264,control
3225,2837.5023380687676,565.8218142951474,3114.010602252,3217.883482934106,control
3226,2842.6868469636743,599.2621008988422,3114.436568166644,3244.5397147523627,control
3227,2825.4524790487258,654.8860596566884,3124.9612767508256,3248.3311210073507,control
3228,2837.192725313045,671.804579896175,3113.8687881503656,3227.967607335969,control
3229,2838.2463937406465,668.3679582035865,3110.402895714129,3231.38690668049,control
3230,2829.380917684184,685.6730449965766,3104.5218496626567,3231.2578883521364,control
3231,2823.27197648536,682.5178309625654,3104.805086304287,3243.0360427113774,control
3232,2839.097316074134,668.0829941693755,3179.5672896817237,3169.1447031496327,control
3233,2844.3329737855724,691.5963453699619,3212.7487110746824,3109.678687028393,control
3234,2833.783045520976,671.5958511380492,3370.395563436031,2980.117842979809,control
3235,2848.3208796162176,667.4615076150596,3364.808144132311,2972.50453594324,control
3236,2861.0861739771553,613.5505819745656,3414.3677908772897,2964.0905204778182,control
3237,2881.009432629009,683.7100586881166,3366.7689187538995,2865.54388930531,control
3238,2876.531970743331,718.1314683890542,3367.0487279989015,2897.9538453665186,control
3239,2877.751946947171,771.251611033012,3306.995178541618,2825.938430112268,control
3240,2883.8509287497386,902.2669798929827,3233.708076699191,2844.0295650460735,control
3241,2892.3094534592747,899.6641491502398,3230.563311440186,2839.7416823611716,control
3242,2868.534674933692,902.5609466043984,3218.0828372481606,2819.6190718552198,control
3243,2863.4411245635547,938.6486469623243,3151.7040598727085,2853.426745265768,control
3244,2874.104344750894,938.7974521894112,3149.7751350739068,2845.3697358743943,control
3245,2863.4016502244226,913.7595982195096,3067.962185964651,2965.6494217223253,control
3246,2873.675265956601,953.8063444855027,3022.540049992048,2956.221135716583,control
3247,2861.5097624350674,954.4004285921254,3029.756995272614,2958.070515751184,control
3248,2865.100482707227,1110.694684821987,2990.576471587014,2917.357501620937,control
3249,2844.836490233397,1116.1990334921265,2962.6919635867307,2962.3544892427044,control
3250,2833.4408714802953,1122.0334646021633,2967.748288927924,2962.859351544575,control
3251,2828.4378809743976,1318.6515355201313,2901.926624009314,2892.1239557976314,control
3252,2851.5517028573695,1309.1579957707725,2897.754703756987,2882.675593916343,control
3253,2853.7242094611465,1310.3079898365636,2884.7355708236823,2815.87623555875,control
3254,2845.870935520456,1240.0984201440456,3004.6176693661987,2776.3003235277924,control
3255,2826.761004000061,1251.2089246016858,2934.3943114546423,2773.7857252884482,control
3256,2829.5055911407094,1270.7042948351332,2868.2647297102585,2817.6753496587426,control
3257,2845.6218630499934,1264.7785824347616,2872.1887263077765,2805.759059304993,control
3258,2841.2410354504636,1264.829934871288,2800.506843721088,2744.1798001169223,control
3259,2866.389042913342,1259.1949441952813,2779.9669168216137,2742.619462704048,control
3260,2888.3599583639093,1215.8463563583516,2807.8983695777642,2739.021078290424,control
3261,2877.5105673537364,1228.9403658717008,2766.562652046165,2781.129859087909,control
3262,2849.591108123463,1250.6325156920216,2782.6949611489795,2769.580074911884,control
3263,2842.223213466668,1296.2428204070425,2785.518033857939,2724.186298902635,control
3264,2849.180745931872,1445.360487219573,2708.4873808005946,2649.162836286092,control
3265,2859.011960497367,1438.9593570922207,2666.139327703754,2608.6368890748863,control
3266,2860.888678633937,1451.1436539094636,2662.9134222695075,2598.623269199275,control
3267,2837.0220905559054,1518.6970003834517,2636.7029876957895,2517.448711785737,control
3268,2838.401453609769,1522.590068777175,2632.0231596537033,2508.488828862133,control
3269,2831.9293255522653,1569.3144193393096,2596.173089257511,2512.1183176044447,control
3270,2808.510481198956,1572.385964142639,2607.548161570842,2515.4528918501574,control
3271,2803.946464980397,1491.8469901666842,2711.174862725374,2540.9943897829376,control
3272,2811.4417756904627,1324.7042810771804,2793.613214757856,2613.4656070505657,control
3273,2799.0325286723564,1331.564316737998,2801.459069306813,2617.622036016719,control
3274,2783.158239465793,1255.0011115405682,2842.483611203726,2669.8176090350926,control
3275,2801.588808873942,1371.6234213675011,2835.655873777452,2539.3220226542408,control
3276,2787.1557004435554,1328.6408506243197,2877.041657640538,2552.698107091743,control
3277,2783.5103977369004,1349.362986161334,2873.262269990859,2545.6419674895405,control
3278,2795.0222813956666,1284.2414328181576,2900.4103978351886,2577.3938010237207,control
3279,2797.2090938785436,1345.5464148965543,2870.8415519447112,2538.5090077164723,control
3280,2804.730090851109,1195.3032071909354,2941.8024203424634,2609.0306687230463,control
3281,2811.9666831392324,1196.7046079028773,2973.087091598786,2569.483544923169,control
3282,2806.54703534114,1084.6833612593662,3044.7099571338963,2685.7647915522703,control
3283,2821.576811068221,1082.127566441726,3038.4017620730965,2683.4128952685055,control
3284,2842.3393751481817,1146.7110778948122,2961.8396269417626,2669.371423517238,control
3285,2842.501902051605,1111.9986387661563,2996.769356707771,2668.991605976462,control
3286,2838.1650798665482,1077.4214060556346,2998.817846441164,2705.1260819307927,control
3287,2825.1165225970562,1047.021995494331,2978.9595778543658,2764.837373672068,control
3288,2823.5928978026473,960.9619864922595,3058.8758970940285,2772.95935716523,control
3289,2813.112419052016,889.742933424956,3094.8082447125967,2816.831915485097,control
3290,2808.050611248485,885.0167803597008,3141.901722771792,2782.5497639048717,control
3291,2812.0240812257734,876.6502403885125,3149.064897414583,2784.618800501876,control
3292,2821.538454547214,946.9704411372607,3100.781718742878,2747.4753428193553,control
3293,2818.0919466115142,896.4026415300534,3075.554632378274,2821.8304039369314,control
3294,2807.8274556867327,900.5123614350878,3108.1094776326504,2869.6041392066386,control
3295,2798.764558531741,899.7777567611666,3116.8701628554822,2874.611816819153,control
3296,2808.8470495456404,896.5231134969548,3157.0087264820054,2828.639715465089,control
3297,2850.029188683378,894.2032685839823,3144.4723136856837,2805.6354517486357,control
3298,2841.394296435387,873.7191352238669,3197.326226817688,2781.1402658143556,control
3299,2874.525715392497,871.6981388947833,3220.266882326123,2728.0064170864894,control
3300,2878.0682233668535,830.4664041404537,3278.8403669281647,2711.5806924312105,control
3301,2866.853590134468,865.0505538022924,3287.341562559237,2676.583324680406,control
3302,2872.5476075501006,846.7199928053784,3283.4068523566116,2715.1717976316027,control
3303,2891.5251470674257,869.049745981851,3265.085237072591,2693.9373430963515,control
3304,2883.4773918467504,853.8299333737438,3248.0324982334528,2669.80236232844,control
3305,2869.4006444170677,708.4152891808575,3321.266764192132,2754.1342621549093,control
3306,2897.59109396931,745.7748904635631,3412.0270480670065,2750.763033104004,control
3307,2880.928427390184,802.3319396860672,3365.8714131729516,2824.844049654525,control
3308,2901.7939400613773,761.0490751539148,3361.6231740311728,2852.797355268297,control
3309,2869.628510425608,690.0759658805905,3384.5435109354826,2938.436801415044,control
3310,2875.234730805868,687.6978735764172,3356.4656649626495,2902.5155275792795,control
3311,2887.9128778188456,706.477257928621,3333.753448067071,2887.348221620023,control
3312,2889.7425133862907,700.9401557733146,3365.710675468864,2792.931209915469,control
3313,2891.543742617461,773.010864001329,3300.4694674934135,2787.58819504277,control
3314,2900.2878966082803,774.3583912142641,3262.4579844956916,2817.0595607798855,control
3315,2922.516352793613,766.7414591041365,3256.0879656509155,2805.0480744464885,control
3316,2902.221155494069,771.9879514239849,3226.953484162394,2851.646286797443,control
3317,2905.77298508177,680.3855555161305,3255.2310634187634,2849.8888649345968,control
3318,2901.6861129369827,684.600763440895,3224.3388786264313,2884.4226950499187,control
3319,2899.2074640308474,707.6117946386546,3212.0729731986585,2867.7041702790443,control
3320,2890.089170925362,645.7911382451679,3224.0794183983066,2850.7719303196154,control
3321,2870.316778927258,700.7472944517195,3188.286695292412,2854.1326113012537,control
3322,2849.9298618510607,632.0958497861163,3213.4451800510938,2918.0124882843725,control
3323,2845.289391850468,708.3059375786139,3143.5396030852608,2920.118428561268,control
3324,2839.108944033999,655.0481356875136,3102.8357182046357,2955.870219275059,control
3325,2826.5965918683673,632.9825266496425,3159.111441385476,3000.6417643598406,control
