5886,2855.818545926557,699.1116779609688,2862.971633546573,2780.0512210257243,control
5887,2874.342594492435,746.7162821892153,2779.6683973036656,2804.9535719856353,control
5888,2860.945782375627,746.8010039792719,2783.1082836578453,2806.8871805142726,control
5889,2857.972780403201,746.0798769724497,2775.5830948844546,2808.230928561361,control
5890,2844.589926676419,743.9919458374326,2780.5691026325003,2818.002100625319,control
5891,2838.1785832624805,747.2764272207266,2781.949884953436,2818.1945960582925,control
5892,2825.302221873094,793.7079344133078,2855.9515280762294,2860.7752692728704,control
5893,2827.340097593024,787.5937043598752,2899.5226099555516,2898.053757063113,control
5894,2830.965421684868,789.8997710115771,2894.88170687639,2896.7543650639786,control
5895,2851.4443861178906,782.4214852738954,2891.542665647203,2892.3654103477015,control
5896,2847.1375192841015,777.0854238481088,2966.7933676270236,2832.5149401366693,control
5897,2848.0166943586846,739.5453584325036,3039.5126157687887,2865.9687013541893,control
5898,2878.5906043805603,783.2576249308054,3056.287702518132,2934.0949860996534,control
5899,2861.6410873735263,787.8633132795233,3036.3179984289145,2968.653777393025,control
5900,2866.5197286503053,788.4330272050819,3029.8303829147626,2965.38897441813,control
5901,2857.8824774823015,830.1946099149811,2958.1086915639817,3010.025959725015,control
5902,2865.343976213525,799.1156809227642,2966.10594746502,3022.687664462182,control
5903,2858.2764981883965,838.1341286668021,2901.4972657269836,3132.4450154591236,control
5904,2849.536986522274,839.4348835885172,2902.287220173071,3136.1878341466963,control
5905,2824.2165602319205,800.3256391435004,2914.4358434485866,3186.616837503588,control
5906,2844.274203834411,869.4932627863983,2918.3143900213413,3093.483729289086,control
5907,2855.259146083925,938.0746710580114,2881.3136218122477,3049.147455432808,control
5908,2836.807716734066,972.2470845359321,2878.4273862383,2974.7830712393315,control
5909,2846.351092023952,928.4411907552188,2904.7691979427505,2983.370925173656,control
5910,2840.002700444615,927.736109304145,2939.9095034793213,3020.7704668679626,control
5911,2855.1899305296283,929.1249019257685,2984.670946209966,3026.654170978001,control
5912,2847.7511970493306,989.6277079848094,2956.741652612128,3004.425375607843,control
5913,2872.742939896763,1038.7241650096266,2896.101827870082,2993.649328204325,control
5914,2858.3796908482677,1067.506847073614,2896.8613379010576,2980.9577271584853,control
5915,2872.779576381414,1060.5452165633963,2895.513220741483,2978.4407200538244,control
5916,2877.9227962998693,979.0861591168945,2942.435534505974,3003.690238890334,control
5917,2869.164489562521,898.3646624764058,2954.2731203631356,3081.3324564110094,control
5918,2871.3017817121536,975.5965977841229,2978.6432596458467,3045.1412632850356,control
5919,2864.5841671117437,974.6397745769423,2974.7408122319916,3053.1450177477927,control
5920,2883.171859951641,931.0765126981989,3015.2631642524584,3042.971351465462,control
5921,2893.8821217789696,924.1198398343364,3013.4378173268096,3039.1724477005228,control
5922,2902.635316552192,953.8801375122715,2974.7656143029108,2959.1260790384154,control
5923,2884.087209343255,969.613688188219,2993.1089974739816,2941.8947833687666,control
5924,2896.9082542614174,944.7411831740366,2957.9088597357395,2927.427296464287,control
5925,2875.88086544315,969.1308104460949,2972.162077324976,2908.050275723854,control
5926,2866.1526243102194,918.8933112734348,2978.5803118721,2911.338213275184,control
5927,2876.6896090640025,945.448444990868,2970.903335160745,2874.055944219093,control
5928,2860.031952565083,949.489264847032,2978.843745579232,2880.885656898156,control
5929,2884.5428664175147,918.586640107128,2930.8534080376503,2933.470202450445,control
5930,2872.744344855451,917.8303826887751,2934.013948301578,2937.8028544477256,control
5931,2863.958754724934,905.785472088227,2920.642396054201,2971.850004291297,control
5932,2865.108864126037,949.3814723565802,2917.3186452860723,2934.3799215340023,control
5933,2868.1987131968626,931.1251352102713,2925.0403217179282,2945.2595616251097,control
5934,2868.1074853557684,949.5866224657303,2952.8492408853167,2947.3074907281634,control
5935,2871.7357017974623,945.116250198139,2954.1868737061905,2946.8120137331857,control
5936,2866.2007087351094,913.8251398502433,2925.256372986745,3012.9984738956323,control
5937,2862.0206746535596,914.6036107484858,2929.7355257432882,3014.291104099704,control
5938,2867.434105662517,904.8537597589361,2901.3583173462816,3047.004732477304,control
5939,2851.577141541798,914.1501007227862,2906.012154580903,3053.192447627702,control
5940,2837.083934680268,917.9572186833516,2906.2876886293816,3066.8646032587976,control
5941,2830.0285276325126,919.6294528493568,2877.3440311559716,3099.380174919566,control
5942,2836.9819379956957,864.3261032309352,2855.253258948601,3162.9934621293637,control
5943,2853.465637206665,869.1923677630575,2887.781667112099,3108.567873603204,control
5944,2862.963544319575,1029.9034467048243,2825.0098676122866,3007.0599400709693,control
5945,2867.918961777347,1053.3374043882736,2814.5834554137105,2994.2956691448558,control
5946,2849.2547103082,1100.0177093133432,2794.3991936992675,2985.6739585128103,control
5947,2856.000883315257,1133.9983635653202,2750.9052933028343,2989.2309505407757,control
5948,2868.0212804683706,1132.8927880360352,2741.6163904572277,2984.0459641883863,control
5949,2883.2719563344795,1189.0498904898332,2764.5566126767008,2886.6349802261725,control
5950,2901.9102203383563,1108.9919032490745,2763.5540119368757,2949.0573042028795,control
5951,2907.11544246635,1105.2682343239592,2760.298904037639,2945.2952193574915,control
5952,2907.4592276330377,1076.778580468796,2760.2147276828205,2980.5609743525847,control
5953,2885.4342262330206,1026.1141308077504,2791.9843870332284,3019.3450574695366,control
5954,2893.324294021028,1009.8789076068598,2816.394827979055,3003.809894338446,control
5955,2897.7627252979137,980.7243671655925,2862.189743972474,3050.948943416841,control
5956,2913.476247409569,959.9289854560623,2873.6926464810836,3046.766926787856,control
5957,2899.674749400217,958.0328001673982,2833.763336099358,3098.5236646090852,control
5958,2891.355480007469,928.9799393236505,2900.5677646661993,3070.722595855499,control
5959,2876.4052088636945,922.4626111210648,2938.9182436742794,3051.3631065321624,control
5960,2887.844557889734,836.7672590961856,2971.20488059068,3024.124283608769,control
5961,2869.779800965118,808.5035047360707,2914.5798531677347,3064.907560982961,control
5962,2877.0723344462335,799.5561185272671,2900.0791462176953,3081.063120660688,control
5963,2892.5722701507,766.1205144748104,2931.1135302092116,3075.636573406565,control
5964,2870.4050435624827,817.7234502905876,2935.3100820116,3044.606899013258,control
5965,2857.3835920654788,825.2081486191595,2931.6803344222044,3044.158983933516,control
5966,2861.1971903353697,818.1106461042365,3005.3125530754255,3047.460915498359,control
5967,2867.4080480829643,835.8341147302386,2966.0554070595044,3061.236095082975,control
5968,2856.7026877192834,839.0954220338815,2969.726408399601,2985.1270575383955,control
5969,2874.9524730158987,953.5835001461852,2903.1013246165976,2925.136545664219,control
5970,2844.1637495278537,957.4343534975,2912.6777378175293,2940.958033655887,control
5971,2867.3379226343736,920.8840588176841,2950.3796961365974,3060.4604239973814,control
5972,2852.4488950608934,963.8134458494808,2890.99789224619,3086.3027865660747,control
5973,2851.757944504029,930.7188781944666,2894.5790111363453,3118.648692605704,control
5974,2842.2649172495785,930.6069255600685,2902.517872947483,3113.2588066321546,control
5975,2863.6405894419004,907.1211013693903,2908.5145289724787,3114.2867999388723,control
5976,2855.8693871996743,880.1606649850378,2887.244721708731,3117.941281547154,control
5977,2862.8316215145387,854.0236267865147,2824.022721624481,3196.7977055155643,control
5978,2868.831180381542,922.8125551891468,2785.5153715992114,3162.912622142805,control
5979,2855.9689648717217,847.4998984884421,2835.7068752803707,3197.553834516635,control
5980,2847.333994554909,842.8493648413665,2849.2169958659547,3200.671374050477,control
5981,2847.450414304482,852.9518201782009,2873.2266809192756,3231.4278812771763,control
5982,2848.971162325651,840.1909821412381,2879.6695038367316,3166.0976428522436,control
5983,2838.4445489695613,847.7003294093182,2852.2031130225546,3141.036636730807,control
5984,2848.2319287976093,845.2497178494647,2845.07733832148,3143.9132521655224,control
5985,2836.9986837993056,894.2887640111851,2824.441325452158,3125.328074799546,control
5986,2842.393633154833,876.6125192758309,2827.5661113122983,3130.6723046583384,control
5987,2829.8814647921254,885.7655591672002,2827.8698372659646,3133.05332620834,control
5988,2830.684779902339,892.1164633277151,2865.252652089374,3091.6039011160397,control
5989,2836.3319395808207,982.8927475901121,2826.7638311822448,3033.9919357809463,control
5990,2847.538958280597,952.1761461186265,2849.14455243552,3028.1468966048437,control
5991,2826.241034225848,928.8433870167829,2876.17191231197,3043.931206076516,control
5992,2823.211472479255,927.9086018101018,2903.5295088633993,3019.269361284995,control
5993,2824.0943980959605,921.7236407416306,2937.731723677904,3050.3774601715045,control
5994,2824.270072924579,845.0649075764126,2973.100887840883,3087.651254628684,control
5995,2830.3359688452415,850.1046295185902,2965.712505468885,3082.976936378494,control
5996,2827.6995978886684,859.8524824055407,2995.2240959841156,3046.5124311454265,control
5997,2810.969176532035,880.1986354281637,3001.4999515926393,3028.9547198311584,control
5998,2809.226862161431,964.8403245112786,2986.2752889171948,2959.6898165407624,control
5999,2793.297504456127,960.1032787600041,3038.0032019458167,2928.6283069687183,control
6000,2779.0548035010092,925.7434449144199,3079.020493189599,3002.2565571248197,control
6001,2793.9026100341925,1029.2644963382527,2967.3841251955623,2999.6070275272314,control
6002,2792.5686000035794,933.201407161099,2997.3365646383486,3060.424145609826,control
6003,2788.7749668474567,930.3512345777008,2993.4291959334832,3066.205369266683,control
6004,2810.495391910842,894.4396515905706,2990.2748011777776,3088.872188198239,control
6005,2788.827103266959,915.103691084048,3036.252185533454,3115.5427960250804,control
6006,2800.9834784417717,845.363936562442,3107.7723993874247,3179.3644064323075,control
6007,2831.6292922353273,837.3397689216374,3019.6105939435083,3244.9045657234733,control
6008,2840.914689069566,896.9255472312801,3022.4427403631566,3168.715209195463,control
6009,2855.431925565462,901.0782996241179,3011.1096412254647,3161.378319444421,control
6010,2871.720055292712,859.8182508692872,3040.608981704654,3161.336932957292,control
6011,2885.9122488664134,892.4892478687578,2926.0315453625026,3229.051178726271,control
6012,2894.8175847480807,905.3536317255675,2962.2513776098035,3175.0139028845265,control
6013,2906.564842989299,925.8462521759767,2915.3297551178894,3193.2687774435067,control
6014,2885.7492178173015,1017.3947485444315,2848.8258536996527,3189.039807665287,control
6015,2889.3766906573137,984.9334018036308,2804.1983345420863,3262.5012007236423,control
6016,2884.6441282819346,1054.7628835309588,2739.114143297173,3262.4884726166065,control
6017,2859.4666227565613,1010.1899438350065,2767.487667822185,3307.1512261587154,control
6018,2835.1530152013656,998.1740902921343,2793.4492477240924,3373.2236467824073,control
6019,2824.1953932783936,998.9879983604707,2827.6945563024474,3349.122052058689,control
6020,2833.562812756409,993.2059006099398,2791.8318553161675,3381.399431317484,control
6021,2823.7103557678493,995.8232136691178,2793.9965161637115,3386.469914399321,control
6022,2822.8932078862913,989.5645704218654,2831.220177309716,3356.3220443821274,control
6023,2801.1194908858865,961.7909724768944,2871.277262895008,3365.8122737422136,control
6024,2821.4858674304887,920.0712728810121,2887.4524237746873,3370.9904359138104,control
6025,2817.6994361104307,859.0985064557098,2985.881699937056,3337.3203574968047,control
6026,2829.8624001259486,872.676656935372,2986.7510747270358,3310.709868211644,control
6027,2854.7746735218857,942.4211637706325,2941.518998691117,3261.2851640163663,control
6028,2871.0230005208095,961.9708601117592,2948.6261736302004,3218.3799657372333,control
6029,2862.699360625794,892.6712271880702,2984.001392154652,3260.628020031486,control
6030,2859.850129140138,892.7530142300673,2983.707611320714,3263.6892453090823,control
6031,2865.070303175324,883.4626691273063,2991.793434286386,3259.673593410982,control
6032,2869.1514645808484,915.9879431960255,2979.948107269672,3234.9124849534523,control
6033,2864.080465211776,953.8495562616976,2981.123965817452,3200.946012709076,control
6034,2837.4985024844254,923.1111563521644,2999.937848935797,3239.4524922276155,control
6035,2859.568630873467,932.1739079137046,3001.655488733135,3206.6019724796947,control
6036,2850.4508984310282,940.5665470251763,3038.184143921857,3170.7984106219396,control
6037,2838.7788400915842,943.3744042829478,3045.567853443486,3172.2789021819826,control
6038,2813.1532363410915,942.7218258961456,3092.5361814297803,3151.588756332983,control
6039,2808.4381755346335,917.7121360173601,3070.823882896373,3203.025805551636,control
6040,2813.7986407646144,915.2996302026623,3073.2828849062225,3197.6188441264994,control
6041,2813.244784476029,956.4181846174383,3033.4548093029716,3196.882221603563,control
6042,2806.8858772244917,889.7955584882416,3029.619858738544,3273.698705548721,control
6043,2814.588767536186,821.1523666549745,3079.9129983384773,3284.345867470363,control
6044,2832.480493504513,791.7541437859218,3067.035119178893,3308.7302435306674,control
6045,2803.7433246192995,790.7929085351672,3114.917465101651,3290.546301743882,control
6046,2803.368942286617,788.1626101111502,3118.4614647869766,3290.0069828152573,control
6047,2813.256415830966,783.4781871175265,3145.079422313457,3258.1859747380518,control
6048,2819.224574863256,786.9263144195246,3101.2847650840954,3292.5643456331263,control
6049,2837.6436922402186,785.2579707945849,3133.140074383771,3243.9582625814237,control
6050,2828.139727516037,786.7010287332183,3168.841637542995,3216.3176062077505,control
6051,2846.2619914327765,743.071455301497,3164.7465574038424,3245.919995861884,control
6052,2840.3298675343704,745.7728305620798,3133.342092267893,3280.55520963566,control
6053,2858.196618692788,744.5258348842024,3126.1679205245473,3271.109625898462,control
6054,2854.099729655233,744.1902733859097,3127.7526946656044,3273.9573022932555,control
6055,2872.5940147144292,706.6064253834984,3167.992902414041,3252.8066574880318,control
6056,2888.901579487079,712.6096082856584,3161.1545563537784,3237.334255873487,control
6057,2886.6456299289603,744.7715700459081,3130.108531428476,3238.474268596656,control
6058,2910.0375304481163,768.6494275763426,3106.394601305426,3214.9184406701143,control
6059,2924.5140428347863,768.5912085503637,3094.433781617254,3212.4609669975953,control
6060,2932.1883135323164,801.934092263676,3096.7060775915857,3169.1715166124213,control
6061,2938.201595889435,822.5643936667824,3080.395271337942,3158.8387391058395,control
6062,2926.6544573691476,792.2785755420987,3045.4358235067275,3235.631143582025,control
6063,2906.519145747315,765.2814931070792,3084.79112331392,3243.4082378316834,control
6064,2914.8632888478205,768.5758275985247,3072.075521309582,3244.485362244073,control
6065,2906.8052465504193,843.6990158112551,3043.5633952397093,3205.932342398614,control
6066,2890.33767188164,685.3144174859143,3134.722520746523,3289.625389885921,control
6067,2886.073508547816,648.880118979174,3146.6339053121537,3318.4124671608583,control
6068,2890.7510208749827,646.4260894072996,3110.458324353714,3352.364565364003,control
6069,2885.488131158879,644.7852753642123,3116.734025284181,3352.992568192728,control
6070,2867.841208494105,800.9616391544162,3046.9557904466865,3284.2413619047934,control
6071,2852.6053213501687,805.2976665415877,3117.8026032304256,3224.294408877819,control
6072,2867.1777682249917,712.607209705694,3193.27336240879,3226.9416596605197,control
6073,2884.074955736645,789.5954063133781,3148.7161147883767,3177.6135231615976,control
6074,2861.415658850137,780.8302517666883,3166.366917304103,3191.387172079072,control
6075,2887.097230491214,739.172801025717,3190.6261112413818,3183.1038572416896,control
6076,2911.4094214857623,731.7557752698131,3176.4824497115173,3180.3523535329055,control
6077,2906.599325419127,695.1553947203395,3146.688000629676,3251.557279230857,control
6078,2910.0183911188656,697.5335099933232,3144.0584742728224,3248.3896246149898,control
6079,2916.050489310617,627.294346261924,3176.114418846051,3280.5407455814047,control
6080,2927.6264694870733,740.3810831168709,3095.9011819401917,3236.091265455863,control
6081,2923.734635169525,744.4118833122955,3098.095543429348,3233.7579380888315,control
6082,2933.10280211863,747.1742011521521,3059.5924810028755,3260.130515726342,control
6083,2940.498636126824,824.2400363888341,2981.220329796441,3254.0409976879014,control
6084,2962.4911973212734,819.9617443045543,2944.854132383204,3204.4750700835357,control
6085,2946.0753524774045,821.078456909147,2990.2054512713776,3174.4228834346363,control
6086,2937.6914249216634,857.8747567241802,2999.463704907558,3139.2987525638223,control
6087,2952.26891344191,892.0309885446129,2923.455297653608,3164.026944452439,control
6088,2940.10499497137,945.3918068508538,2890.0567550898772,3100.5240477529333,control
6089,2930.2025010725133,940.7126886098802,2900.9071926305105,3106.8017173767903,control
6090,2915.2461529109173,879.3450267194243,2972.3764658630016,3108.3706213505575,control
6091,2931.6403298964487,877.8887167700068,2958.561547731526,3109.617892223227,control
6092,2940.1913693736624,951.3178028932894,2916.2084211794822,3069.990893174771,control
6093,2935.3290406496944,940.5688028206007,2912.1744592217433,3087.2659641518603,control
6094,2905.5617211589897,886.7871060055853,2949.920860414881,3133.8079170855817,control
6095,2890.1239645401547,893.1217323239763,2929.234262198274,3103.5900480756586,control
6096,2879.1804666048592,889.8628090536535,2931.584206383738,3115.4425250958166,control
6097,2861.5672616326437,925.5669953896462,2897.158853555929,3125.5004907393973,control
6098,2856.8654388697796,920.3149956760084,2974.7171861214374,3121.4108353142083,control
6099,2844.0793462157503,957.4837807783347,2977.538284855629,3094.2070441317187,control
6100,2862.9669980934,917.6454151987606,2898.488489208562,3129.0290539486577,control
6101,2844.7323816882954,920.3398209899389,2907.0265245782066,3127.1835560348254,control
6102,2812.456755270479,773.0268350290214,3000.8243375408288,3209.4012246922434,control
6103,2820.5164573695015,763.5867703832837,3063.6671618558066,3143.666610950532,control
6104,2830.0115806626613,757.5376682467976,3064.273981521572,3140.7632547012913,control
6105,2846.8430123488642,744.0325365305995,3018.4520920641753,3172.3020583988978,control
6106,2841.320720273491,715.4181132762861,3037.2329387358272,3180.7231178615466,control
6107,2835.034584977428,716.4907444154784,3074.7712276742077,3155.3331422754227,control
6108,2849.0805081159237,713.9322705131,3071.099161062625,3152.839025902997,control
6109,2875.9288521849435,722.3374362449283,3059.7366211446097,3128.9480560201623,control
6110,2880.9288122365892,710.4618975498298,3061.177979329219,3131.613127795404,control
6111,2885.0240740744457,711.1157172025569,3032.5251373119017,3155.516888322136,control
6112,2897.6515353348136,679.6389312326282,3054.354742142264,3089.8992698842494,control
6113,2889.5494366781336,676.7886399685646,3060.9329447069777,3097.0661488689957,control
6114,2872.2066433488767,725.1693533795456,3092.2370795214224,3029.4475253021888,control
6115,2871.175050088902,735.1340218269772,3090.594175202784,3026.9390846782503,control
6116,2867.895024723945,757.2269692634999,3075.298604294229,3015.1633608927305,control
6117,2865.632972906262,760.6556546614061,3077.2342529676885,3014.6292236361182,control
6118,2868.7005003069003,756.0354229678464,3047.2322243066046,3051.874184215564,control
6119,2857.4558680304754,745.5876885422126,3058.190812678613,3060.039817548542,control
6120,2845.205478439304,800.1492029126936,3004.702991170937,3073.4889639935836,control
6121,2844.2036438227105,720.5150662090597,2966.452779325936,3127.4641858986524,control
6122,2855.054782307639,721.1749027062083,2962.3582884094267,3117.4795568360105,control
6123,2862.804955244249,694.3542990089201,2933.3516661269455,3090.9428866668036,control
6124,2864.9191603372647,662.349071699803,2952.0061620989204,3113.8452319407834,control
6125,2867.1417397103405,740.6549981442477,2869.915557084286,3118.353652436873,control
6126,2858.5750687426785,658.3673197350384,2923.760155083945,3225.9054934941446,control
6127,2851.24164824922,656.0368582017767,2897.850341567434,3262.1516103610456,control
6128,2830.0600049842947,654.6922662597714,2907.0636320899766,3272.2413765548667,control
6129,2824.4381616853257,655.3791391198682,2906.3246793836033,3277.5455114964334,control
6130,2848.386482483625,656.4894253194353,2851.4228941866763,3310.1578383790975,control
6131,2848.454919680055,567.6424912910055,2847.479321572721,3331.024709388391,control
6132,2830.7338334803435,571.6485758250845,2855.0391094258903,3339.9811666421338,control
6133,2826.4922882337164,573.8737103680808,2885.1089556774837,3306.7672143645623,control
6134,2835.1242774839643,572.0955866701305,2916.054099662226,3266.347157337615,control
6135,2831.842829617714,568.518879330874,2916.1380459141533,3270.535215110745,control
6136,2832.851444087036,519.5031940066311,2957.6915510389977,3277.3765580485033,control
6137,2832.569136566224,521.5889041756079,2955.1929523878407,3208.118511255166,control
6138,2842.6486921028522,520.6319766467678,2911.374163921462,3164.399374690395,control
6139,2858.2751274949646,601.3210047858072,2897.845668653124,3086.3883241082117,control
6140,2831.6044679985616,602.0528365237074,2901.3563045644037,3096.897801843616,control
6141,2808.833988384163,633.7164655172073,2894.562652533653,3090.1711290642797,control
6142,2803.460764887049,667.5164443192459,2929.3475851213543,3096.085292248555,control
6143,2803.995703118881,635.7886404505321,2927.6820507664647,3123.0873587253245,control
6144,2783.8736276792224,622.4816696753948,2958.654777706553,3182.7053244823237,control
6145,2790.4748801190103,725.8766876822717,2908.242513506442,3125.6228772873606,control
6146,2807.5374890205717,711.5416600198614,2926.1221065594773,3104.56897080644,control
6147,2813.9284224905828,705.2722058747834,2959.9779108505454,3074.0978875333612,control
6148,2815.382759303753,735.5018135314608,2965.0008638238023,3037.3909900902563,control
6149,2800.9927099523575,768.7316488987922,2934.3762537971993,3045.5724883171356,control
6150,2813.2071945676526,797.1339180626062,2863.2577304892293,3079.9290022799096,control
6151,2810.0551701808745,770.7876038897643,2860.1704600272637,3109.3045938158734,control
6152,2822.3536839907174,776.3838009132392,2890.03998852058,3062.251513470322,control
6153,2817.046528542968,813.1135941956653,2827.9975355927672,3098.5681978721746,control
6154,2836.759008106302,778.1148153850553,2845.9595706693585,3096.686694395982,control
6155,2834.3557035738763,778.761683168239,2852.633756579445,3099.1499732275074,control
6156,2813.4127270293707,778.2381955228803,2830.8991383359075,3081.853524385849,control
6157,2812.2422886355375,736.7203639386425,2790.1149182471995,3083.876823219048,control
6158,2815.939402311995,739.4684193285624,2826.1267693632626,3044.339599065658,control
6159,2815.9711241997466,694.1436141288013,2900.182437786134,3083.6380392478277,control
6160,2823.8526795212533,695.036771664836,2860.433087698165,3120.405079230542,control
6161,2811.868267499854,773.6687889396867,2860.9763580868203,3123.5948207357774,control
6162,2819.461367193664,799.5522868569816,2890.8483147757815,3057.3557021833167,control
6163,2810.4282093455486,798.6028252362972,2892.21131607181,3061.0962316756722,control
6164,2803.2572761828424,762.0403534575413,2933.3538231755397,3142.7547814927643,control
6165,2810.966511542452,763.8470080166747,2930.264389811547,3132.0503828916253,control
6166,2828.2732239366624,733.7559984033026,2937.7360973237664,3131.8190468865055,control
6167,2839.0935628413567,731.1316109999036,2972.4688421350215,3088.913348773388,control
6168,2840.491080681908,764.5417408542452,3043.976087127089,3052.3512586806287,control
6169,2849.8223770755835,877.7737376841574,3034.6311398853095,3020.9141497090377,control
6170,2850.1371815650996,846.3113641489243,3064.9842770032024,3021.70858163686,control
6171,2851.3166159103334,803.6020561837821,3073.724617948252,3057.084265492169,control
6172,2828.789944029912,816.8083729179295,3016.6889431194354,3051.5611642296926,control
6173,2835.92109399657,818.1332374884427,3042.82709387287,3002.4188653359006,control
6174,2833.3970346048873,752.6023468534778,3021.628861877731,3091.672047357687,control
6175,2826.0408010567126,763.8977466435476,3013.1380929357338,3094.126116751009,control
6176,2824.163124864552,750.8272890760248,3046.288651652271,3075.0250335798532,control
6177,2843.8999443366474,713.0791614198857,3073.1563541627547,3067.067297467713,control
6178,2839.131574675822,740.6457237845959,3021.9211283815325,3098.090481725502,control
6179,2825.7244388313366,739.7309565348658,2985.3696375355294,3071.2656825992167,control
6180,2816.467873766811,738.375854821553,2991.5327625443415,3075.849847859315,control
6181,2825.7782204036207,785.0649388072487,2941.0537592490773,3135.41182770113,control
6182,2837.1063663487935,705.8808094057065,2945.6412325608917,3202.121658929485,control
6183,2835.329140570619,642.7862657412121,2992.7011466583276,3223.0022858830353,control
6184,2846.4188546678197,639.2739615112387,2990.918150236474,3214.6354360785876,control
6185,2826.495748061864,646.6016959539891,3001.108601559449,3216.9931853398903,control
6186,2824.913340607305,696.4549843782316,2999.180462720406,3253.803066539915,control
6187,2825.2806810425186,640.7897325521623,3010.876782376626,3299.872718885705,control
6188,2813.6644604640715,612.6035015028616,3130.745674996834,3300.350876147312,control
6189,2830.8203402944378,616.9378758139108,3084.9599752658414,3258.0428565642387,control
6190,2810.719476610433,625.130263632661,3088.571601688698,3267.548472340136,control
6191,2822.3575110420757,615.278708370417,3094.812229858016,3259.6121921479858,control
6192,2828.306099786262,616.8024823741615,3086.8804249482605,3253.3823145304254,control
6193,2835.8206317080762,576.7071674404367,3051.6405415563263,3257.3048444187175,control
6194,2811.6874679864236,576.4675247971624,3119.831308466548,3208.802809753789,control
6195,2847.6555647168016,535.3437712592502,3110.3330953882164,3226.682342824588,control
6196,2833.129275295394,567.4901855796663,3127.235768087192,3274.930825258052,control
6197,2808.712501668444,572.6095332899242,3138.3444883968727,3277.8473647634905,control
6198,2827.0537877978863,630.6965521327901,3199.7687806912177,3202.973103494225,control
6199,2826.378929759485,630.0987202441764,3236.519334269637,3170.0813910232714,control
6200,2832.0571723213566,697.0359275102641,3175.837367561022,3155.670556282494,control
6201,2820.0279420470947,708.9374386797772,3136.670287606038,3125.8919031457726,control
6202,2826.4184470184528,701.9821470939412,3139.608886814891,3125.4823643814507,control
6203,2823.4505684565297,652.9427458873114,3164.263513021582,3152.835017943315,control
6204,2838.2667752577186,550.245299989574,3199.986986037923,3142.3914819275587,control
6205,2828.6903908579748,618.8426879091829,3169.0893618857544,3109.5840284402275,control
6206,2819.7582859029867,622.4591263434293,3203.5911536523636,3077.2772228994186,control
6207,2810.4362924677926,701.3479860764106,3163.702612626718,3045.220686174412,control
6208,2812.6793298917582,684.0207170281345,3172.2127270451383,3052.230192326222,control
6209,2810.907912307431,671.9311163446328,3116.037939311662,3116.711470594129,control
6210,2808.3609005294497,672.5318763302611,3129.3401627012067,3107.3197728269906,control
6211,2832.101752904801,632.7551262948078,3159.814245225756,3092.8815879625417,control
6212,2819.396956147771,562.5199419692906,3201.2193179884134,3062.040380532462,control
6213,2814.49866595761,561.9786026052354,3204.615546454798,3061.553808313896,control
6214,2816.2439183849847,521.6420787912656,3236.884173533214,3063.9623914194613,control
6215,2805.5200297973233,498.5932685611944,3295.354659790159,3039.8682543294385,control
6216,2851.132526414455,501.1560165151552,3222.703094411501,3067.123168046868,control
6217,2856.3508532724964,503.2317925756588,3218.625897972356,3127.318228638622,control
6218,2860.146552484796,502.30308215080277,3211.8357834689104,3131.7731722981866,control
6219,2859.6958339109165,610.9758863863424,3179.2683437425917,3132.808204127222,control
6220,2878.251001315553,593.792744006807,3076.5657435716435,3236.280285990977,control
6221,2870.154522872291,659.0789445677162,3048.274574073871,3205.0868549202455,control
6222,2843.299074286373,725.4691120962683,2962.7428233083074,3182.5996077348977,control
6223,2858.8770369955823,758.2689047702759,2937.1678341318498,3154.464754861312,control
6224,2851.4531175765464,751.531525005974,2944.060192236954,3164.4732188529447,control
6225,2859.181098243511,705.7554324473906,2886.4390131048885,3254.7764527200516,control
6226,2822.1743826879338,662.3661543761006,2936.021518313846,3278.1330574353524,control
6227,2831.122119371363,628.078130459261,2976.941895402961,3270.4713042810818,control
6228,2810.376189644238,621.6566845325681,2989.256767080166,3284.3865626127595,control
6229,2820.189675637333,585.1088976557328,2981.2798649172264,3316.237197629428,control
6230,2824.7425896246987,545.7981639436565,3043.1579936120365,3360.4581089624676,control
6231,2810.8567657470826,536.8215192031917,3093.8385318154365,3331.9314823934687,control
6232,2823.5306209222463,543.6252109750595,3086.0520070631856,3314.060298023304,control
6233,2818.080506486499,542.1540044460809,3132.089650770361,3284.1614445263667,control
6234,2804.54802438506,571.6140624849422,3124.6744397190064,3275.6490796402973,control
6235,2823.623941787266,594.9753255277175,3111.4073374112195,3251.8673988058854,control
6236,2836.8084697449676,587.7868836024276,3113.24462494831,3242.989984018677,control
6237,2848.4357362625005,594.1761084421394,3081.3382446936816,3251.4391086556548,control
6238,2850.978226106013,595.7991725294693,3050.738319403804,3284.1815464526826,control
6239,2846.7587662175356,595.4284725018788,3050.632545050748,3289.3221251843497,control
6240,2822.055115873041,602.1254107766221,3062.082991396534,3294.8091039532037,control
6241,2849.8852477903242,545.8152478537801,3080.0845377429914,3310.948672268093,control
6242,2862.281748300931,570.8277224215633,3063.2892553116235,3294.5555310572236,control
6243,2841.044869513105,570.539493179742,3100.597875999725,3273.1830132728787,control
6244,2881.580651044286,569.7332420807666,3087.4185793779616,3250.0802778704233,control
6245,2876.361450275259,613.0186321515582,3006.4449226012157,3296.0250524155276,control
6246,2866.585169401755,622.9737802610057,3005.2819585236734,3297.0091492571305,control
6247,2887.616593444724,623.371692503879,3035.3919033214033,3250.357310377843,control
