3014,2817.9919289613513,979.9898096602017,3102.0479904731897,2888.9784543481687,scarcity
3015,2810.3059382437937,977.8878470899465,3183.1609965787766,2819.341018956563,scarcity
3016,2801.6734570906465,974.1368763102505,3157.3206053650247,2781.8839181648777,scarcity
3017,2777.80887036074,936.5023640489406,3191.4631024025784,2806.9647788091775,scarcity
3018,2780.667199539453,878.9153602976833,3155.9301417327633,2885.989413020462,scarcity
3019,2802.137984730514,918.5858513866751,3143.1043911886654,2839.4870142444656,scarcity
3020,2816.7968435672096,872.3565085269963,3171.326620986028,2843.4463146544076,scarcity
3021,2836.465328546124,911.9712854277641,3152.148341553878,2802.3347069603874,scarcity
3022,2838.646013951289,935.0122256013943,3118.4096123372133,2806.7773093280366,scarcity
3023,2844.674973602759,927.159994539195,3124.142126312696,2809.218309342863,scarcity
3024,2838.1031518524283,902.5571105307239,3193.2251932254494,2846.6009714724837,scarcity
3025,2849.1251528391695,979.2507250384533,3240.0630031340615,2787.119449261893,scarcity
3026,2854.98980819856,960.462074236059,3265.4530881183964,2777.8987035331315,scarcity
3027,2892.906646560441,922.7956507808468,3175.5038526257767,2866.4096077166846,scarcity
3028,2912.156142216914,923.4245266506473,3173.1891199884385,2853.983312407116,scarcity
3029,2897.9575420385595,874.8162219854958,3202.707223438114,2885.380114034149,scarcity
3030,2896.4299912113406,864.1958323567542,3185.8420492833034,2919.2696300514567,scarcity
3031,2893.0032006413817,868.6792021867465,3260.123982383891,2844.8169312405525,scarcity
3032,2887.762667188974,888.9445246981735,3233.917083714801,2860.500019923588,scarcity
3033,2883.737877031152,891.7320601172506,3230.116648785743,2857.81318494308,scarcity
3034,2886.745853752236,856.29427892596,3229.0898998671787,2896.066983816695,scarcity
3035,2867.909318121627,939.5386558942876,3236.112846931491,2821.5999803746035,scarcity
3036,2879.3564891180445,874.503381935681,3246.5381941508513,2864.7627361174345,scarcity
3037,2843.750558052352,875.1662012692527,3149.634856848771,2991.5464671716727,scarcity
3038,2824.509907299329,839.7418889151646,3161.9246338634052,3033.921653264149,scarcity
3039,2830.1675067534693,913.602381726633,3048.9441411335065,3067.3840537284377,scarcity
3040,2817.1065098045615,971.3719504756656,2954.889883308217,3037.808729129501,scarcity
3041,2839.07275828473,1060.279004845559,2865.630479175945,3014.303830812929,scarcity
3042,2834.569266456494,1032.5640605453066,2860.543633467423,3055.5119988140054,scarcity
3043,2827.199632525012,1028.5173311666001,2818.5292907302082,3021.3133155047053,scarcity
3044,2850.644540347713,1046.1047613002365,2743.353562261238,3055.916952051114,scarcity
3045,2874.2687678432735,1041.9260068860856,2740.5314566364796,3039.286331307028,scarcity
3046,2869.636829923769,1087.663312581214,2740.659076706333,3076.497212380881,scarcity
3047,2872.085943816475,1097.3881319447314,2760.9918399432686,3109.397990803313,scarcity
3048,2871.186091158959,1157.2712429983367,2711.5347653360523,3102.097175133734,scarcity
3049,2847.5325901849596,1089.5670858679516,2718.85568620268,3181.690429420334,scarcity
3050,2871.423492087502,1011.9019585739901,2750.608247423974,3205.9302084223227,scarcity
3051,2862.8922651392572,1029.3899658360967,2737.754226455242,3211.83277816939,scarcity
3052,2857.8654492754326,1023.7976517078645,2784.005321917155,3174.1954836073355,scarcity
3053,2877.5172558453846,1023.2261307285227,2779.0691931263204,3162.056655899757,scarcity
3054,2858.2931691482427,982.7445769473426,2745.7811775523865,3253.0449828598157,scarcity
3055,2825.9176024100075,992.1959243357609,2793.8639564749583,3309.101506155168,scarcity
3056,2828.6412867148624,980.0740091204838,2855.0723347984976,3257.2913587420544,scarcity
3057,2836.919173373306,976.9852257410059,2854.1900032021717,3252.9845870594145,scarcity
3058,2860.2860498945947,950.812890272741,2846.244703291768,3261.5099777974956,scarcity
3059,2880.729047098292,906.0228394989206,2857.4985885904866,3276.828514188199,scarcity
3060,2861.6861651273666,772.7583320931528,2913.9137617751567,3370.4953622609255,scarcity
3061,2852.485045380987,771.1196230124567,2923.7132565900056,3371.5356962731507,scarcity
3062,2857.007276525567,769.9292707765874,2919.2449844196285,3372.6720895348176,scarcity
3063,2839.15807261067,765.9804159385662,2927.949985992665,3385.765146714699,scarcity
3064,2830.405436856873,807.8418134065976,2931.7984830610844,3348.807887932043,scarcity
3065,2836.188741939659,758.3919430227497,2950.0862824960514,3371.660747503085,scarcity
3066,2813.9956880607688,754.9901170292908,2926.9094210816174,3350.054084373697,scarcity
3067,2832.2899679248003,724.8499933102676,2894.46457807254,3312.3984594271215,scarcity
3068,2828.7163859054076,724.2495264680722,2903.3329069147303,3310.497094729146,scarcity
3069,2814.191636243079,725.6759653578115,2910.176670509252,3313.8257753418347,scarcity
3070,2835.135299858819,727.4653204032359,2865.1696912006355,3268.2497657460704,scarcity
3071,2832.5533715178026,741.100021413035,2860.889240829893,3261.4774434480305,scarcity
3072,2838.5794870153354,744.3375565499842,2823.114675765264,3289.8527343871065,scarcity
3073,2840.1850788261268,745.8343878430074,2820.26188874349,3288.489475890201,scarcity
3074,2833.9090603271707,739.9434663030735,2827.801196808881,3293.067772299914,scarcity
3075,2837.6328227389185,746.798328214755,2828.750576398878,3289.5496581046723,scarcity
3076,2871.821298474039,776.6355628091302,2815.617594365421,3243.7203308947446,scarcity
3077,2839.4780258066558,865.561499967167,2785.1672148434163,3210.309557826278,scarcity
3078,2813.1428174780126,870.475020193643,2786.2027370672854,3160.901541904952,scarcity
3079,2834.6748538648617,865.5646382973827,2750.2225009964436,3120.93976745999,scarcity
3080,2830.4139384063747,792.8929769746882,2790.6814676884096,3092.7154363109075,scarcity
3081,2805.2816455137336,796.4561201732637,2796.942353074525,3102.1360204812554,scarcity
3082,2795.2747766583193,796.5599820677626,2797.431755692653,3112.7760005218615,scarcity
3083,2797.0231542847764,800.7814401760807,2796.063203650686,3109.8880559443787,scarcity
3084,2804.5818403529197,831.2844710759429,2814.5675910927202,3056.109157052402,scarcity
3085,2785.3616244726495,820.3198210709835,2837.3818840337935,3058.771690859347,scarcity
3086,2782.1084196573424,822.5245588831181,2840.8239544393277,3053.334558442813,scarcity
3087,2796.8286590389325,855.5549546234512,2816.805308536025,3026.761372781149,scarcity
3088,2802.668497525239,821.0115356360863,2741.416794770982,3052.2119693597633,scarcity
3089,2797.3190483902376,810.1185110382337,2732.5858811078715,3075.5035222857505,scarcity
3090,2781.085968114482,805.8464626856976,2736.3721042615175,3088.2378321792826,scarcity
3091,2798.397342377786,801.8282921899578,2730.938907945381,3083.0330392851597,scarcity
3092,2812.089378055862,765.4921568429864,2690.098803859173,3068.73031308573,scarcity
3093,2813.0593345328193,766.8675128901476,2761.1056763742135,3140.893159638446,scarcity
3094,2798.8953880809377,748.0360394252712,2754.0100124160485,3177.3188218311393,scarcity
3095,2794.1466078955223,751.5848221730135,2684.709947296473,3245.3582766287022,scarcity
3096,2783.9071153235554,811.978350989864,2748.368310006689,3213.04631597484,scarcity
3097,2773.0542667522495,809.8161505096418,2756.196080126235,3228.876637761799,scarcity
3098,2781.414264440861,802.2686170493473,2754.5412386883268,3229.865378001044,scarcity
3099,2770.034561249811,900.5658080388486,2690.4521324678467,3282.7283679351262,scarcity
3100,2767.9092184339097,937.5182127404393,2732.1849947643036,3283.1943693374274,scarcity
3101,2762.850345446735,934.2381002193672,2738.817009598943,3280.9968089215718,scarcity
3102,2772.0831686403985,927.3455122992307,2736.3090334770536,3279.042431953664,scarcity
3103,2778.5680212323864,929.516298715084,2739.815939880912,3271.0317902351585,scarcity
3104,2781.3115289700627,935.5185354735655,2737.9300287557894,3267.0131533071662,scarcity
3105,2805.7628575117988,934.0509487969138,2725.2857749237974,3259.259816454523,scarcity
3106,2806.8235735125877,934.5200568251195,2726.9965161072378,3255.810774734845,scarcity
3107,2811.5752877715295,987.3140406658149,2715.164580611541,3204.6696645074103,scarcity
3108,2799.784081668368,989.4122381544423,2721.2082282548013,3211.967462931555,scarcity
3109,2812.0862658799656,985.1341944171438,2725.30492232597,3199.82725679912,scarcity
3110,2821.0164570417655,987.1121324057567,2726.057551974513,3193.671587199586,scarcity
3111,2862.336546722301,1012.1244197763641,2691.8398531453254,3169.8411866651804,scarcity
3112,2864.1037371327384,986.0562214228754,2744.5262651076596,3140.3940331531394,scarcity
3113,2878.571795521388,978.4089763535549,2675.666193690457,3067.057668703622,scarcity
3114,2890.699663828773,1063.1206187891078,2587.2758371503564,3123.901386559298,scarcity
3115,2880.0840174976493,1105.7826861245521,2577.0898267956754,3172.3897698787014,scarcity
3116,2868.678744990866,1098.1358735635672,2585.52729258095,3177.7849812652835,scarcity
3117,2863.6979728322112,1103.5822654422316,2585.833130116455,3182.232931905677,scarcity
3118,2859.6812472282177,1097.8410622513459,2591.0795753419616,3178.085046633514,scarcity
3119,2870.267891497996,1095.1697545172538,2590.500756550401,3176.5696046746084,scarcity
3120,2862.6850698901103,1111.962861424209,2630.2753107259,3188.6672951915193,scarcity
3121,2842.9205875918087,1116.0176972671527,2635.0777863477388,3203.0144269706616,scarcity
3122,2824.955533702801,1126.6215299538358,2729.7587133634142,3180.0184225929643,scarcity
3123,2801.615017737194,1071.4702682563004,2797.369249600274,3190.899664019247,scarcity
3124,2782.6648504596897,1141.0017660037488,2770.5410598815993,3238.1629423130566,scarcity
3125,2787.313155726408,1122.429416778152,2808.8557513865508,3216.861912187759,scarcity
3126,2787.9419725539997,1135.7720073802745,2836.8716993913877,3177.7157531962525,scarcity
3127,2810.5804400308766,1054.0877140929651,2832.675687154609,3238.1163948004164,scarcity
3128,2805.2707383900292,976.7559459235918,2909.8841515336862,3246.390596674606,scarcity
3129,2795.5545357423944,953.5375872623138,2923.8631107720325,3265.346198745173,scarcity
3130,2782.186183387186,1010.899670428489,2833.9595212443696,3311.2560574618683,scarcity
3131,2785.4556477079127,1001.4377338344956,2761.8694938731537,3319.727204978657,scarcity
3132,2791.372982361797,1002.6991013676814,2721.601665409742,3356.3796177783347,scarcity
3133,2801.3522016878746,1028.283382887845,2689.9104990577484,3352.887544101255,scarcity
3134,2816.3543716343183,1032.3621805947373,2715.723740042075,3304.9037180428186,scarcity
3135,2839.947666308664,1034.645731993893,2762.988042937646,3228.34511193294,scarcity
3136,2850.0123349732385,1067.0745928386023,2757.4634193933875,3190.459653532329,scarcity
3137,2837.304443743525,1066.5347821339662,2760.447503854462,3197.7608353177466,scarcity
3138,2827.733962974708,898.5439269307323,2788.9061070374883,3339.040914298377,scarcity
3139,2846.044500219578,868.6724826268794,2789.0506178546693,3269.2433259331533,scarcity
3140,2837.0964661857734,868.3217363866513,2799.7757640870855,3276.591696106372,scarcity
3141,2821.3596047419064,895.420510314821,2789.539016520819,3266.6917950567326,scarcity
3142,2837.6716505054524,934.9791257737784,2778.5925859298613,3218.840658624952,scarcity
3143,2855.8146296468403,930.3629331402128,2852.4614460571756,3197.693077594173,scarcity
3144,2862.1894639970683,961.4397063030328,2852.861527396277,3086.412872915019,scarcity
3145,2824.302260840786,933.822628697899,2844.754930078096,3082.0939468873853,scarcity
3146,2815.26699400349,935.2403761607391,2856.424751531699,3081.9168379530274,scarcity
3147,2805.985419652349,898.9933000845342,2903.4666371198373,3082.4018902638004,scarcity
3148,2835.713732596162,896.627714852911,2895.0463042519145,3063.459495419532,scarcity
3149,2820.911575382149,961.2558951662816,2843.325780960001,3069.9603009307157,scarcity
3150,2824.452510033501,955.1432708745267,2839.069038661519,3071.5177773500204,scarcity
3151,2829.3134792069386,918.5706694286275,2883.345850539087,3065.3042892574986,scarcity
3152,2806.746634371907,914.3993967425318,2920.9029613779635,3055.085874544254,scarcity
3153,2785.9520234252263,923.9281689720314,3005.31489748647,2986.4988682757366,scarcity
3154,2772.7190787031786,979.0648307236066,3013.0251741375796,3023.7572913078493,scarcity
3155,2773.4488436047927,971.3377055577912,3021.0758510707756,3026.2091839033105,scarcity
3156,2762.413090718868,949.1299972878276,3031.0400033967635,3047.278895130955,scarcity
3157,2765.276296595659,987.3637145951488,3051.388282550367,2987.050557870318,scarcity
3158,2763.710660863453,871.0440578642255,3122.324187350074,3033.999945533741,scarcity
3159,2770.794601669461,833.7560877482154,3078.884385349107,3107.643776844709,scarcity
3160,2753.3165817689055,892.7387233209109,3037.6549736776064,3038.542836853087,scarcity
3161,2770.268985567057,884.7439942013598,2984.7785812391344,3081.244689535883,scarcity
3162,2788.6488983309614,836.6796217663112,3028.2746476985867,3070.522700168353,scarcity
3163,2792.3350531304413,983.8652785620499,2950.0287425706288,2995.0472186360334,scarcity
3164,2803.584630697167,987.8918306577111,2973.056255375393,2950.0230703290736,scarcity
3165,2814.5848600186823,1006.4955779185807,2920.4584450226102,2975.244769979948,scarcity
3166,2816.044747160523,984.195123493226,2899.059457285285,2941.8683285681323,scarcity
3167,2845.6606432075405,1003.8135543601724,2888.027373916051,2907.525022796752,scarcity
3168,2831.126341802545,1039.1607419897719,2841.967786151421,2934.8029149436225,scarcity
3169,2839.144412088389,1006.3486682673881,2873.2814076895343,2927.29378106358,scarcity
3170,2879.236483884709,1013.7221187256762,2851.3425315742343,2903.280809463314,scarcity
3171,2873.4528575809704,1065.6983090829692,2861.9095780168886,2843.4444604726787,scarcity
3172,2857.3880699407914,1070.561573044639,2897.517783255553,2814.7419837760003,scarcity
3173,2851.903543179097,1074.5917754540944,2866.143529581204,2780.281135017104,scarcity
3174,2856.077756399583,1071.2833541377786,2877.392247852197,2779.1812671465163,scarcity
3175,2854.007563971254,1029.7603005023211,2877.357199915175,2819.046087006361,scarcity
3176,2864.236017385109,1104.4552874107922,2846.769548136997,2769.868032248006,scarcity
3177,2856.4990226183145,1202.9150808594952,2800.9551412237274,2723.9701247008975,scarcity
3178,2859.598236915075,1203.3914677713294,2862.0470059825034,2719.115090607709,scarcity
3179,2851.3118474493613,1195.6769407180736,2989.797092618185,2755.338905427253,scarcity
3180,2823.6889441386943,1179.6735260423575,3008.7782015380917,2783.06085298815,scarcity
3181,2826.3471075613456,1246.943042592453,2972.9683839445465,2746.8839934448315,scarcity
3182,2834.4983325450694,1203.4979653787937,2987.6623393039195,2767.0516729903857,scarcity
3183,2850.5958293239196,1262.830781091018,3022.5153068916416,2657.2006102365985,scarcity
3184,2853.112395370727,1216.0224763229787,3024.7609940177767,2696.1699233372706,scarcity
3185,2885.017164834878,1170.9117256059142,3053.6326158797115,2754.4377359055097,scarcity
3186,2877.9668458674446,1173.167377157917,3050.820068802802,2759.2037539548023,scarcity
3187,2869.760848830151,1059.539755619445,3086.939599738113,2844.917841595258,scarcity
3188,2880.140722386409,1032.7164840519508,3067.571842965141,2824.14148913186,scarcity
3189,2870.30154200967,1101.7164945130007,3035.9905189562587,2794.502985892313,scarcity
3190,2898.8459109833116,974.7290137601778,3087.54521961768,2843.7275596918594,scarcity
3191,2896.846917064943,928.3628403674845,3172.8146421280258,2803.7049425318614,scarcity
3192,2897.179488136953,927.1325802636247,3138.2885108914293,2831.492806214783,scarcity
3193,2888.2036504991447,930.9037743166155,3145.4261324287822,2832.6494456830255,scarcity
3194,2876.993467907924,938.8732589060721,3145.6430803261474,2833.000868060738,scarcity
3195,2836.236071294808,884.5466396873366,3111.262668434036,2959.375678363926,scarcity
3196,2876.112551184485,845.3099486392,3099.716227912178,2973.3719474650206,scarcity
3197,2863.979895768806,897.0531434786453,3107.4344939742505,2923.804115697433,scarcity
3198,2869.725425350514,896.8110383159909,3101.192407781455,2927.2151051978562,scarcity
3199,2890.185275414885,804.5994417469628,3137.5337767030314,2964.8645090626883,scarcity
3200,2878.9949841810335,848.1805743412876,3138.8501489950377,2928.484967683524,scarcity
3201,2892.463273590285,846.2651030291244,3090.3957676563136,2968.058858651849,scarcity
3202,2913.0791635416913,814.0174997024678,3187.4868212714287,2885.0868604126117,scarcity
3203,2908.01367672101,913.6529356071173,3162.1685513374446,2813.3478392619986,scarcity
3204,2905.046839715533,921.3636614943373,3141.584733099294,2829.187768618403,scarcity
3205,2939.6753703629365,915.1086164248896,3124.611533899555,2815.5484559584393,scarcity
3206,2897.804409944025,916.5848805119831,3109.259117970814,2868.6232404923126,scarcity
3207,2909.3321527307785,921.7603156262132,3102.977665525744,2854.4449402866258,scarcity
3208,2897.6749346048787,930.0158323118553,3136.900193996445,2890.060010308205,scarcity
3209,2890.194213737982,938.9723618387657,3140.2419745913635,2886.4208519123313,scarcity
3210,2885.1834113939613,955.6335617077964,3105.114537946462,2909.8978910322235,scarcity
3211,2905.215967480401,954.8543098963698,3021.519252144541,2896.857277697154,scarcity
3212,2887.335253567679,955.6081097489323,3008.4812981901487,2929.498755373324,scarcity
3213,2887.2708218540956,1023.1914058163492,2937.1890751451688,2931.701789548871,scarcity
3214,2877.91722425063,951.2233872406874,2934.850705089856,3015.3617757833117,scarcity
3215,2862.5416124936496,951.272035984558,2941.3656225109116,3027.263438796141,scarcity
3216,2877.7704223643846,952.0244595920218,2931.1899809244737,3023.6968731861284,scarcity
3217,2884.900104989417,980.1962819888984,2913.590265416214,3008.836280115525,scarcity
3218,2892.1955671734404,938.0813052816501,2870.4489666295394,3013.42748128717,scarcity
3219,2866.249507175503,921.9862449014154,2945.0099862500647,2979.2752980426894,scarcity
3220,2874.5765203043375,831.4979293472855,3003.989459327973,2999.8093875813593,scarcity
3221,2866.7070664494295,888.2450022099981,3047.239871336997,2909.920382846279,scarcity
3222,2859.2908310482944,878.1456855536585,3100.421180634846,2869.5509304607526,scarcity
3223,2864.290677520785,960.2895561940952,3057.401913889582,2899.7286703889954,scarcity
3224,2892.7256648919188,1053.0368845140515,2956.007972135495,2879.940296451991,scarcity
3225,2884.119437050899,1026.5645266234983,2991.6128858032102,2877.450619366737,scarcity
3226,2873.2373997943887,1030.4591310508872,2965.1102121491044,2911.6409162832856,scarcity
3227,2865.4226691593426,1054.8245196298683,2901.053195724381,2956.21858292817,scarcity
3228,2889.7002830315696,952.8634034784003,2958.383027408828,2984.373967930863,scarcity
3229,2903.1229011755604,956.7916723508913,2977.8431298134815,2941.9897655044133,scarcity
3230,2907.604961065278,951.7651024830645,2946.2741295623573,2974.8034661669626,scarcity
3231,2906.7863767214367,950.6214239151867,2950.230270962628,2972.8095876784105,scarcity
3232,2904.4832534534844,925.408805649601,2951.4568125326814,3006.6195500226095,scarcity
3233,2901.1137613422156,923.2058899316752,3028.921389867284,2937.211169101806,scarcity
3234,2891.1909840784347,993.2242460899959,2996.6902508782914,2911.781577237972,scarcity
3235,2872.9228356921285,1019.779066011091,2999.703504959283,2900.481651622191,scarcity
3236,2892.5788764557683,1036.2273460397894,2976.200714829055,2885.4452729183654,scarcity
3237,2902.063311118949,997.8468592241668,3008.1341102007927,2879.924141114468,scarcity
3238,2886.053554622241,1000.3478379993385,3014.6297963885672,2881.6449716701018,scarcity
3239,2877.3774289506746,941.4494113630284,3080.1151857709915,2948.0804418823564,scarcity
3240,2873.4827321630137,950.5073416530149,3081.064669154839,2943.9310741452878,scarcity
3241,2865.2795039720395,928.2793833659927,3057.6072711728907,2917.8010862370706,scarcity
3242,2878.0299570673537,869.7317986644031,3134.7388314495943,2881.5663073981073,scarcity
3243,2870.7567565719232,872.4792493552354,3136.3675153373347,2882.5000241658563,scarcity
3244,2869.242430606066,904.5571004692677,3121.8237994526776,2868.4435640514484,scarcity
3245,2873.398937858082,941.8968585185282,3157.523159134448,2793.0229423776527,scarcity
3246,2870.8216917358095,964.9150383886441,3158.3594845766806,2771.745683187575,scarcity
3247,2857.600379159346,963.0648091496502,3203.9625833198947,2741.961946832253,scarcity
3248,2860.4030768743014,1082.5770643569938,3146.3038153335683,2679.486633159746,scarcity
3249,2884.82865206175,894.625043570244,3247.131879764701,2745.7889566626795,scarcity
3250,2885.4034567926774,891.9440256729208,3246.0100699280156,2749.0169796657606,scarcity
3251,2879.935313580377,891.5855578032377,3324.7610939356673,2825.7224320595838,scarcity
3252,2889.9365628342953,904.5902406499449,3340.632761861844,2785.2125480306545,scarcity
3253,2908.010772731844,930.7962546653819,3226.8464867949438,2782.967789522061,scarcity
3254,2928.0969513868936,931.0242302180259,3176.750218513775,2812.749903595534,scarcity
3255,2938.398158775973,934.7108662697491,3167.4847607577167,2731.132872819785,scarcity
3256,2935.047810661595,912.6632197146978,3161.8036527518907,2763.9869788042934,scarcity
3257,2962.168561049004,875.1161255341057,3154.5675076588996,2781.6494676904695,scarcity
3258,2954.6496736867657,856.0397939909773,3179.8668509336067,2782.945343321127,scarcity
3259,2954.0259401251856,813.8438256781884,3200.9725532050275,2878.78486123822,scarcity
3260,2949.5189447012312,811.5488801481611,3230.6473651568867,2855.9119902403454,scarcity
3261,2947.876570987758,747.3508954628006,3260.63308810907,2889.391917035356,scarcity
3262,2966.837532121234,767.4417213946849,3279.773077108938,2906.3197827518793,scarcity
3263,2959.3413334169727,745.8144386447291,3294.2732490163517,2922.5753763008124,scarcity
3264,2931.310033903901,745.172073314253,3377.629756360852,2867.8925337998585,scarcity
3265,2923.649395225096,748.7082072506203,3347.2496265050486,2834.728495388044,scarcity
3266,2935.1555048757405,791.077239565176,3305.3523342394897,2820.4650120741867,scarcity
3267,2922.81647639345,762.3760707965369,3252.744134874273,2912.594115785158,scarcity
3268,2922.3398161135046,763.6637539614943,3219.1479573621755,2945.37927041225,scarcity
3269,2925.9201214077552,761.7116887480477,3221.143473874004,2939.270035052643,scarcity
3270,2930.535927573428,764.571087423323,3217.5319015346427,2932.657189297856,scarcity
3271,2926.2068443797993,789.4875255509726,3218.575655248948,2913.77529390273,scarcity
3272,2916.7949637296674,799.4197595094837,3098.8873524096357,2945.227656901334,scarcity
3273,2908.8600737131196,846.0448963609764,3064.271259338649,2941.153503137374,scarcity
3274,2895.7326991006676,908.0811761904856,3046.8566892904155,2912.144646735525,scarcity
3275,2878.305433454261,911.7336442786853,3048.2912727105027,2923.8997874837924,scarcity
3276,2871.4108939455687,978.0675829083038,3011.8549127357546,2900.8967483376136,scarcity
3277,2861.0511500236107,1008.5828837241036,3019.2170160805745,2872.149167750928,scarcity
3278,2862.3370322523074,1100.9291941467395,2957.28123062347,2840.452760556698,scarcity
3279,2853.8652811893094,1034.4552610445503,2990.8660381757027,2882.6624450457302,scarcity
3280,2832.46150555081,1041.2884175398983,2972.284705394588,2918.6809882089174,scarcity
3281,2829.1339633268126,957.5017688018961,3085.573161585544,2890.0212442129878,scarcity
3282,2797.4762242727843,894.3778792256933,3148.905860538943,3008.804647950206,scarcity
3283,2816.562554207677,990.1650379159294,3118.7424297166294,2919.826083989015,scarcity
3284,2833.1406198854515,984.7369252855733,3114.741317812299,2912.677242845929,scarcity
3285,2872.623446479113,982.2509154769531,3097.3852159809803,2893.0365278922027,scarcity
3286,2850.2117521012383,983.7851690757354,3032.5011651357636,2897.5284335091615,scarcity
3287,2852.89123654028,1011.1272394421131,3023.802895370876,2878.954361721828,scarcity
3288,2864.1440589709873,1011.4266677954038,3019.2829679059932,2870.2897544005796,scarcity
3289,2860.0447185263397,858.9357125185347,2986.1622915343423,2982.9472758082293,scarcity
3290,2876.390458598734,857.7261085380995,2980.859972294672,2971.128429622548,scarcity
3291,2888.0758742655576,783.9544582117278,3004.568217312926,2933.9614357998107,scarcity
3292,2902.1018800165252,776.4725518068321,3045.267412285528,2966.910261423285,scarcity
3293,2889.7523807074313,752.3403176501407,3083.829607994832,2968.4738628699833,scarcity
3294,2884.8234360033425,782.6965258210917,2995.6696277789574,3032.793075713283,scarcity
3295,2851.8917133298796,791.7321870104606,3004.393667651935,3047.1644653342023,scarcity
3296,2872.9278486581675,784.3460175276423,3030.108894501888,3004.1552089485645,scarcity
3297,2870.142246911144,755.5565786154139,3039.3868561121003,3021.5772460909684,scarcity
3298,2860.732186333283,762.4825535727579,3008.7070480659427,3054.7411397576434,scarcity
3299,2858.5706542009484,808.4435866209836,2967.3910817708843,3056.346782939352,scarcity
3300,2818.5249642515855,855.809504266303,2980.196163485847,3031.137627144518,scarcity
3301,2820.8358425080432,893.3396001559152,3016.934586791784,2958.4764800433136,scarcity
3302,2828.9614562069773,870.6915206645302,2965.1166447986084,2952.7531886560905,scarcity
3303,2823.829234921844,897.6922116638092,2958.027192909504,2938.627659971936,scarcity
3304,2828.3996326332626,860.7349318626731,2985.8657216607967,2940.8246126926188,scarcity
3305,2833.6788216717146,820.0318776398369,3064.2879794872706,2895.6059425213393,scarcity
3306,2827.924623029162,818.3126733841203,3069.8896217781557,2901.802567189086,scarcity
3307,2817.3989598438698,852.714428964281,3078.0396591093063,2942.2180945535715,scarcity
3308,2825.3104616821543,795.0342271194409,3088.009675929725,2982.0167777397096,scarcity
3309,2820.5242978120323,788.6458155059099,3169.613780239126,2985.0057660106704,scarcity
3310,2848.32433426862,787.1089899946052,3157.7545765706745,2973.350971987036,scarcity
3311,2862.8672822690537,793.412879584636,3092.81242703061,2940.6563424742103,scarcity
3312,2861.914381782004,800.4367893573017,3090.098284662352,3010.955943000213,scarcity
3313,2860.693354039146,797.7701708529626,3088.256934850058,3016.6849390597067,scarcity
3314,2845.0123760519327,767.155702844489,3094.6595451066723,3056.5777747987763,scarcity
3315,2874.808890202086,762.9498739397197,3044.036071367322,3081.396074633632,scarcity
3316,2868.4458875452215,778.0333599836188,3057.9550475012384,3057.1243311105504,scarcity
3317,2890.609743116401,741.5154629487886,3087.711339137757,3039.278427351201,scarcity
3318,2876.299678942629,718.9786063010217,3101.5742806606004,3062.2226230292404,scarcity
3319,2870.123335172874,722.3410221857771,3102.2403945863757,3063.239408581626,scarcity
3320,2871.661490666802,690.6659901650034,3090.0999625775758,3039.603122625399,scarcity
3321,2848.0416116505344,697.7137101391527,3097.8741100218253,3046.768850221138,scarcity
3322,2847.028818216768,700.2932726123562,3098.6354787170353,3048.611663728067,scarcity
3323,2856.2596468395045,709.7131785256515,3084.371496485543,3047.9993596195454,scarcity
3324,2859.025657685591,752.4802825530794,3005.989555373236,3081.0512424488293,scarcity
3325,2824.171772716923,640.0878629256374,3062.801215478087,3175.0799040578117,scarcity
3326,2853.2657426949418,664.10815377397,3031.9004570439706,3151.178887631137,scarcity
3327,2831.5641664176414,627.6819300159877,3076.5491272175636,3166.391319435112,scarcity
3328,2820.1630192229018,628.5230312545365,3081.882641576163,3173.204347126988,scarcity
3329,2826.1160214101183,656.7935349020082,3083.482449122374,3135.8001203885237,scarcity
3330,2805.7692746079074,666.6931657724783,3114.9924951446706,3114.7371902979694,scarcity
3331,2806.909284374559,660.6727147064652,3182.471364842331,3051.8613372357977,scarcity
3332,2812.753564341192,656.074154011095,3141.026070680677,3090.3678153550254,scarcity
3333,2825.644657829321,670.3662147094062,3081.3418851233146,3117.7300503596116,scarcity
3334,2848.742823721682,670.365509432531,3065.499659907188,3109.8949868730297,scarcity
3335,2864.037812530892,671.909769497065,3055.5804624594816,3102.974935446995,scarcity
3336,2843.8216287400564,671.0153823117223,3068.6454248321625,3110.912815398034,scarcity
3337,2855.7106336134925,649.8209185458928,3075.4475443967017,3115.230941655796,scarcity
3338,2865.9671138646418,645.0143514003298,3066.032672756379,3115.2819922682284,scarcity
3339,2865.312939814486,649.456919871059,3064.2924653602818,3115.7207620725276,scarcity
3340,2880.6531951375605,609.5543825917711,3057.354699430761,3141.3288421362163,scarcity
3341,2882.2592314548215,650.04481494328,3059.1955755927384,3178.81879310259,scarcity
3342,2864.6114081747787,660.7106565391539,3060.0616878125306,3186.753676375438,scarcity
3343,2849.916284247541,709.7775025217511,3024.598046868102,3187.9569224286743,scarcity
3344,2842.8157470020037,642.3341709857494,3057.112507682654,3228.2856951597887,scarcity
3345,2835.2676297794196,714.7471943455597,3022.004078948198,3192.9122640841156,scarcity
3346,2839.775037402647,704.9227690151383,3021.085543507736,3199.1478172317734,scarcity
3347,2832.44102100563,674.716676501827,3023.442387207386,3168.228252058874,scarcity
3348,2837.8606904672333,676.9905146472599,3063.2412989122104,3124.7424436069145,scarcity
