3572,2783.10371542214,833.9312026579601,2942.018971660018,3380.0844774201564,control
3573,2814.0011527120987,864.5710925503075,2957.4603746237626,3363.967380113832,control
3574,2813.7208747749364,852.3159701041814,2903.4412942544845,3430.5218608663968,control
3575,2830.0344797768867,929.6926331041451,2824.0608704362894,3416.2120166826776,control
3576,2825.5893494079714,847.651411148725,2870.9220347067753,3455.8372047365297,control
3577,2811.962756534674,985.7639238872584,2865.6180041291213,3336.6553154489466,control
3578,2813.1270408461505,983.8864825047507,2904.3425771410134,3298.6438995080853,control
3579,2847.1584372709817,927.9056789063288,2953.551196167943,3271.3846876547454,control
3580,2840.7958006971853,893.62440660967,2993.1542186959923,3203.73182155517,control
3581,2830.8382460559383,893.8994773773794,2996.642940414048,3209.9255837106552,control
3582,2830.87788275501,896.9682645707502,2993.0411779218402,3207.691238049678,control
3583,2812.3781875108143,867.3506955678819,3015.917255827675,3232.9324243909105,control
3584,2800.9917942918464,869.4636741390232,3023.211504173706,3234.9115906927073,control
3585,2790.5019167491655,824.1103743527323,3026.9819607290265,3283.9671922618777,control
3586,2800.0895495062477,801.1847751456015,3033.6257019015748,3290.6614175393756,control
3587,2815.571401422349,801.3862139580278,3032.2597142259488,3279.361233690955,control
3588,2801.9483059049885,807.2168198951782,3037.987018300082,3281.426419197035,control
3589,2783.40384901759,811.3517744926355,3003.5916579897544,3327.21416259282,control
3590,2803.2372681521897,804.7572299570182,3003.7219675940573,3316.862097594018,control
3591,2804.5751551879393,808.2579362737945,2996.1727184919464,3319.572753343603,control
3592,2818.5478383125705,803.1864368924894,2988.0565145037303,3321.51545784923,control
3593,2834.6179109022623,842.3900763040514,2969.3144807049266,3287.492144199377,control
3594,2809.4983506543786,716.1477152277462,2931.302109049835,3476.866437178655,control
3595,2812.3379167105027,749.6276538520207,2895.9151527833606,3478.268617563994,control
3596,2825.2272066814458,720.304079231845,2905.3724067321764,3485.2456482644106,control
3597,2804.368740399613,715.3357826857399,2874.5782625912734,3539.531826433989,control
3598,2826.0734874603163,710.497798407025,2866.350842701365,3530.8924835419098,control
3599,2835.632294661074,689.1126289659828,2874.1546820650915,3537.249735217731,control
3600,2827.7682419692796,656.668905857942,2949.8122557838697,3499.5652084995236,control
3601,2836.1656176211204,652.926141940728,2948.1128203200587,3494.101667676113,control
3602,2834.1855962640952,694.2976993979225,2941.762022328385,3461.060929567616,control
3603,2828.3771573769563,628.3735798649366,2932.1442013416436,3539.6836247137435,control
3604,2864.825114693011,630.5572909791017,2917.177370457514,3518.7464714283947,control
3605,2868.6313047464246,545.4596825615549,2888.175461973289,3626.312114016012,control
3606,2865.3113073129216,517.3202442637081,2889.2851514507133,3656.661860269937,control
3607,2864.382340368233,521.6753464858659,2886.067120604353,3659.1814400995686,control
3608,2853.0385933270754,521.6881147673239,2813.7252687091463,3740.126586493735,control
3609,2841.600625394371,557.6382579549954,2822.213256381731,3707.1264235661856,control
3610,2832.665381087339,669.7377588038447,2858.3490933378594,3567.8263300682365,control
3611,2813.4446311160286,695.7278018933001,2847.793763790258,3571.6123664976944,control
3612,2815.4769990112586,690.211363013714,2854.8042882348286,3568.085913037481,control
3613,2801.5535325992046,728.4789049386584,2787.5362135537735,3613.7375964663847,control
3614,2779.4525699610376,659.8574421338888,2831.115594136063,3658.152957066292,control
3615,2798.4727304924004,657.3895180521502,2827.6340468759845,3647.809952137487,control
3616,2762.2010897159494,704.7943968897712,2846.4847221567566,3615.0983545348063,control
3617,2765.848124704829,704.1652890290402,2885.1539098376275,3570.394120521303,control
3618,2774.496181059648,704.4862704470256,2844.4921897887243,3536.0456323496387,control
3619,2778.498734700823,665.3318565167367,2879.1990932693593,3533.4734699536384,control
3620,2784.962269227117,673.9663170167655,2869.8800695656314,3530.647733733802,control
3621,2784.786377360122,675.8898994863736,2836.5981883859786,3485.8563992130144,control
3622,2795.3499566440587,656.1888168690766,2839.5557582341044,3492.036332698251,control
3623,2810.7484969981247,581.4539044061706,2867.33800115089,3525.8500748701504,control
3624,2827.41789252306,565.6803941469205,2793.6007072147113,3523.4379632875516,control
3625,2813.7070398727265,608.0332038521433,2791.9966939437513,3496.4000195036247,control
3626,2846.379501995949,602.6979788450496,2782.866570065808,3418.9930871924257,control
3627,2835.422759951478,610.1107252300089,2823.1726500348154,3380.2605622288993,control
3628,2801.4895787749233,619.8544120504095,2795.6062270768884,3353.4327546783857,control
3629,2801.835361900927,609.5489608603932,2803.3585926945007,3353.347979136916,control
3630,2783.0001331336007,636.9198767921376,2800.240320623705,3345.141827938127,control
3631,2799.829982169267,608.0477947916094,2796.1953906480526,3373.605568855587,control
3632,2779.8795010152216,671.2301955117584,2780.3000698086253,3345.8191123642728,control
3633,2783.1009356577365,660.9090448723136,2779.9344340964008,3348.2067535098204,control
3634,2765.467240798304,605.8902506730733,2818.9372644188334,3385.9955433873365,control
3635,2784.3618803456197,679.6942303258153,2818.0686481216703,3300.907383050148,control
3636,2755.4215116438645,728.8968600607402,2866.4875217444737,3232.1386547685893,control
3637,2755.9633354790967,706.6512518715292,2855.130841368757,3262.4790778331826,control
3638,2756.2109411922693,676.9362404112046,2831.271934319848,3318.0117716403706,control
3639,2770.2689184078076,680.2186423089338,2854.813305058153,3279.302041143059,control
3640,2791.5336647672266,737.1967496237805,2877.921538824791,3262.999625513957,control
3641,2773.934543997918,734.4122769080299,2951.780079482595,3205.4649921804935,control
3642,2764.6760872899813,728.06326198105,2954.5152689620645,3212.4231943927484,control
3643,2769.9129926805995,658.5400156507524,2993.342452895345,3167.063609001928,control
3644,2791.5274834627844,596.1561486384344,2989.0687522747826,3210.160379940669,control
3645,2790.223423501715,631.8888853401318,3022.671916196535,3205.3470992357265,control
3646,2811.940528413647,783.5504777868368,2969.897051899897,3229.9013637185312,control
3647,2831.0673962672586,741.0518339809604,2997.6351103461247,3230.5099826491996,control
3648,2854.7897022393154,705.1833056320977,3025.7406450649205,3217.266450265273,control
3649,2856.2904158053416,769.094168108293,2953.3914864001717,3224.2040328877997,control
3650,2869.097731505448,769.0559472549404,2945.328501763967,3218.6809332413495,control
3651,2885.76618512759,772.7893709923885,2972.0980332009663,3178.364435544097,control
3652,2892.2641727506475,809.2255812490538,2937.390282948781,3174.4616949963506,control
3653,2869.8318990930848,811.8109026883569,2905.951388929859,3146.477899423089,control
3654,2835.7375776770177,816.5470254502196,2917.773784680039,3156.912653879476,control
3655,2845.815311575557,807.9436947151801,2880.9281111202563,3192.2839242757595,control
3656,2839.541901719782,875.6354395964162,2848.1965208511533,3162.235389745976,control
3657,2825.531459482253,958.8932697483634,2780.9682149331943,3160.2163077495165,control
3658,2803.1503184306075,1034.958774470342,2755.983194282167,3131.516964730213,control
3659,2776.40074281573,1042.7242359002128,2729.128245449707,3103.195781089481,control
3660,2759.20062775826,1129.8759602022603,2694.9025900175266,3070.1856072351475,control
3661,2738.5047611924374,1100.5986001898862,2684.5373030291053,3191.8917290713184,control
3662,2753.7824312990097,1094.1415058901925,2645.890430993436,3221.7180253001056,control
3663,2767.91603439434,1011.7996579306049,2680.7303347730704,3250.9935634835533,control
3664,2805.442106729644,1004.9135965765386,2708.5444719313064,3267.8778918569533,control
3665,2804.5750406799543,1012.1697181694689,2742.943677907228,3229.3017851576765,control
3666,2795.32291452398,1013.729161610325,2748.331413940937,3229.3945770192013,control
3667,2794.288324482528,934.7220751065469,2785.9174688612625,3264.1310657210947,control
3668,2814.6746716742255,1000.9804031045297,2749.32641652279,3217.344376867513,control
3669,2830.0424901532565,961.7146599632231,2783.9704350266807,3213.5085627605504,control
3670,2827.0211573709025,1011.0533096149554,2794.6684688798423,3158.5274983426734,control
3671,2830.547538113982,847.5131669583637,2915.5775766524566,3192.934027568803,control
3672,2846.963583006633,850.252019535583,2944.2839118375045,3144.4587342845207,control
3673,2858.8438081479712,854.8980515216327,2938.9674795209853,3140.454562542877,control
3674,2844.685952144545,855.1871829688257,2945.2862860631517,3154.4495218168504,control
3675,2845.290326708965,814.802473075421,2950.2510470410953,3187.371628642798,control
3676,2829.0743295493644,817.6211690720079,2915.321005761675,3233.3930609665977,control
3677,2843.5423019668488,822.9947647459039,2901.52766815535,3232.9803585955674,control
3678,2840.8334596624536,844.6635565026197,2929.2958510231983,3184.816075805102,control
3679,2858.2148453774103,830.7670964740189,2965.1392726351814,3141.3485973654906,control
3680,2882.6513237718777,795.0819412181326,2922.9889523508573,3124.6885234798738,control
3681,2877.169362329319,723.1585341090707,2957.1271776296203,3169.5872697395484,control
3682,2857.1008556629495,724.7904049183996,2967.4756929232144,3173.3898554717525,control
3683,2839.1586009132934,730.0532796807156,2970.2818053878027,3178.742456855223,control
3684,2837.39267535014,734.5528960219541,2927.792195618686,3210.9238421841187,control
3685,2812.541542906297,732.5914047684931,2942.0045325654173,3222.957196714381,control
3686,2830.6871388023683,735.6342035208866,2928.1787839533495,3216.856447646772,control
3687,2810.563130671118,741.7688253785547,2982.1558712644633,3170.57770170818,control
3688,2819.794782567997,770.6375559267954,2962.464104698136,3152.169085829386,control
3689,2789.5198047760728,815.415970817444,2946.443258588957,3072.3078861125255,control
3690,2798.247686208719,811.6203655041094,2939.7269736429216,3071.614460030872,control
3691,2779.3374175698846,794.3501679106494,2959.1970383929165,3093.901039551301,control
3692,2771.2025792490217,800.9121079008657,2958.376708433516,3103.7165542155963,control
3693,2761.7233347092324,722.1167463110148,3006.4308936680695,3145.895771937014,control
3694,2760.583523688245,721.5838555013727,3002.730100185317,3150.2379553498595,control
3695,2775.508110063949,764.4484505956882,2992.6808054973485,3099.040695242212,control
3696,2762.2610238653565,794.5191200441037,2988.899474343026,3084.682891296743,control
3697,2784.1625569043877,773.3670236259852,2975.6483009776734,3103.925402197753,control
3698,2768.273127973416,769.6837057086033,3018.7128513110415,3152.0800056228786,control
3699,2767.689038942728,723.2669531871819,3041.152149942005,3171.0554854661314,control
3700,2750.515411470897,729.1639376662843,3074.9563933030827,3148.029285316733,control
3701,2753.9437923203664,728.4325901638143,3075.066265228254,3142.621161519584,control
3702,2782.4185360797874,701.3522640684796,3072.6147744161217,3139.124391721846,control
3703,2781.875169467478,704.1761084498123,3040.654849659633,3170.9994034697684,control
3704,2775.6923452105893,775.8333527553812,3044.407740695728,3095.939444505878,control
3705,2775.087554475672,776.7024881169227,3039.0778868422262,3104.6843303239198,control
3706,2782.7577684015505,736.6971631369433,3034.9086988142135,3144.6905176896335,control
3707,2771.7658247261115,767.6595530772482,3042.838073197129,3114.8972295167614,control
3708,2794.991600005012,759.8010100015358,3039.5407781430977,3104.7207598926975,control
3709,2819.7506036801683,761.5957645634874,2995.650470841666,3056.7302905686897,control
3710,2831.7997575037534,767.9740626868643,2991.514232847448,3050.1672222627117,control
3711,2827.8554909308914,804.7398615997556,3009.2734771399414,3064.3602508923173,control
3712,2833.2455894028917,804.9473410587477,2979.4780469682833,3034.9272435420526,control
3713,2861.2387766608676,804.5733024869401,2965.843435738394,3016.3154849055054,control
3714,2874.001356852919,800.8381261412628,2930.815018772281,3045.193732197729,control
3715,2853.9445546162888,798.467378698653,2941.109258930381,3052.628916804102,control
3716,2865.6421578624713,799.5866260677797,2929.7091433896708,3047.9063070889106,control
3717,2841.6906088035653,765.4330774352964,3024.9133572301093,3014.9809095642295,control
3718,2822.7227049009184,736.8094767787056,3015.7844502114654,2990.357023768786,control
3719,2804.7589664692646,742.4463602364647,3021.6660827597916,2998.5654557731,control
3720,2794.7769509969985,775.9244192018605,3025.9345846721003,2967.360221137898,control
3721,2789.0355218785044,890.375210763889,2948.8225517938795,2935.7628915725845,control
3722,2770.1773881133117,895.8791919989065,2958.446470040099,2938.3453953655826,control
3723,2754.961555157257,899.9463765644447,2963.3090140265886,2944.463971445044,control
3724,2743.8163396072973,873.9779808067763,2926.440504791825,3013.7727231605213,control
3725,2765.2612213269695,795.069258780012,2962.8867189974994,3120.2347693731945,control
3726,2759.6244991872195,812.4497845621634,2978.3697854658076,3099.9169385501305,control
3727,2798.362085678261,802.8486295492016,2984.6892219759457,3069.497260451524,control
3728,2795.552290125002,831.2142337260226,2998.8589798339003,3038.4912646087164,control
3729,2816.5670596259924,837.7713327430107,2923.1828536379658,3091.293647201442,control
3730,2807.373899099106,885.3432590239561,2904.099416538898,3074.457571130437,control
3731,2805.5050959821547,811.0636676813721,2971.9450536255627,3131.1717533148576,control
3732,2797.4503312608786,814.3660523046832,3006.064134344254,3100.5883916860366,control
3733,2808.6145011174312,802.3128408148492,3004.0328697283744,3099.7959183463186,control
3734,2786.2816744625334,887.1708458654547,2993.5293469707367,3050.375481233223,control
3735,2778.4766234020967,959.8192063308832,3033.737114865045,3015.384351273015,control
3736,2760.659453487705,917.5295839830304,3038.2146253979495,3066.4399283571156,control
3737,2752.4423819407943,836.5455180018606,3104.806949751484,3091.649960056631,control
3738,2762.0463514927533,883.0637618406219,3066.4152348064913,3071.1801335224727,control
3739,2749.857414624731,952.2418974964392,3031.2901373216487,3039.18317275195,control
3740,2766.6412350171954,831.8249037336946,3063.2184785434574,3116.4608490166815,control
3741,2783.423317846363,821.2449654607881,3167.4228973966547,3080.245144108857,control
3742,2802.2717992862877,847.3554556091268,3121.189949991318,3083.911187232073,control
3743,2773.0946340703945,855.077881840015,3132.824124875452,3095.9582332945306,control
3744,2813.0276920856186,799.4827881939608,3137.95305970748,3106.491334093336,control
3745,2809.7245808633866,818.7201869728052,3088.612638414625,3139.8974678295763,control
3746,2820.173442488733,838.4477776577701,3093.526349979541,3106.8984615309932,control
3747,2813.4567267718066,839.0393962655168,3099.062209017811,3107.197841609538,control
3748,2826.6724447794404,846.7587019736987,3160.8349185684606,3022.688808758793,control
3749,2819.8131819794403,841.488895646046,3197.722096409686,2997.930700045221,control
3750,2802.95939590444,877.9885392080635,3199.5090647346537,2976.4978742332355,control
3751,2810.3371792937396,910.4714944579754,3197.201131534605,2938.945068794072,control
3752,2810.7392054020283,859.4404311379423,3203.3350852616245,2981.2136703172114,control
3753,2839.446983210743,917.7073274400941,3118.269470325309,2976.912543836516,control
3754,2804.6789926413517,977.4844052740539,3139.0054645862115,2930.3675433703506,control
3755,2813.6734804359376,934.1686476006919,3095.841572854175,2924.5537255275826,control
3756,2807.186697270058,910.7636225777267,3099.732144072444,2942.864866636854,control
3757,2805.6254209367908,969.7152216896825,3084.6640884580784,2898.7382608798516,control
3758,2778.9206703645914,975.9204828384136,3131.566142082577,2874.2944935051587,control
3759,2791.30962480786,935.5890855782263,3136.6141628970295,2900.0661496801085,control
3760,2787.4155090951735,1014.9884158938007,3099.8643190989396,2858.776313751706,control
3761,2782.577804330071,1010.3123329666353,3097.820892824819,2867.06772021164,control
3762,2766.3202287826266,1010.0255024817309,3110.7521180200015,2870.6809010488055,control
3763,2750.142925626056,1008.1447720268303,3123.4761750090256,2882.2233141182237,control
3764,2754.746891297464,1010.4747271069315,3128.591179999668,2872.178954249376,control
3765,2749.2210044667354,1010.0601987820695,3132.364439579287,2880.7232666046025,control
3766,2746.58453749541,1000.5126623552795,3136.4393344066734,2896.2153275481232,control
3767,2737.879970381574,1045.9990904361068,3135.365493818147,2858.6245777399267,control
3768,2757.5793498713106,1053.3280240585668,3068.1402027420454,2896.816989830526,control
3769,2750.207391065547,1058.124493743233,3056.9885968407402,2905.5132035495562,control
3770,2770.001643002988,1045.2412359668654,3027.3930029478756,2930.508702778577,control
3771,2773.2088444376673,1055.4153954254662,2986.096435716073,2961.3011432895846,control
3772,2774.3766920224284,1030.1190987230775,2979.9773543234337,2996.3035394557173,control
3773,2769.9661698180184,1111.6001153557656,3021.8421565610342,2955.479088573697,control
3774,2785.3264628849283,1109.6890717538904,3012.988307835452,2953.2757551403906,control
3775,2781.8325566827093,1098.9327363320244,3024.7239967100463,2953.63666075899,control
3776,2770.7277401443234,1129.6878849882503,3056.5341152643614,2899.784142780691,control
3777,2782.6248340914544,1066.7389132205478,3086.5832913559602,2920.3392731155764,control
3778,2779.1253559951037,1063.7472309618877,3087.472262179388,2925.0687943479816,control
3779,2795.947946708287,1059.5478936891218,3055.9748816004308,2946.8201556590107,control
3780,2799.7591734137673,1054.4390897471094,3056.5208704611928,2945.567178161471,control
3781,2775.216290890804,1007.0190980616863,3056.904691316198,3012.1153502114776,control
3782,2787.675702878337,1003.586935756775,3055.745969339114,3001.904870505369,control
3783,2798.360243239388,1007.2948237455572,3048.0027175247837,2998.132928142353,control
3784,2802.858030060697,1086.5079617837184,2976.028489260936,2986.3962315467284,control
3785,2810.7846701305157,1140.6816859886774,2927.4104234635543,2972.378650897419,control
3786,2830.0580295347527,1127.3279550066031,2920.904616730154,2975.8420633811434,control
3787,2839.5753268157446,1184.0989391837197,2905.6255643638697,2927.434052814294,control
3788,2818.5480940288858,1111.0032283623116,2984.459702420447,2942.772973671555,control
3789,2809.579237348073,1120.7388713306004,2960.0397936340987,2968.768048170998,control
3790,2806.0496751739374,1030.3551414631568,2970.086660461033,2979.669506733647,control
3791,2820.0442909164885,990.7174637338093,2963.832605833842,3011.566623347635,control
3792,2817.927622161828,987.3846114840064,2988.5169373977374,2989.718154820038,control
3793,2824.140247012128,1025.168107937701,3023.42793290617,2908.096289010283,control
3794,2810.864688264559,1072.1888951490048,2935.751900847638,2962.0270926050816,control
3795,2803.5612505979566,1071.05204951963,2942.549622967757,2968.610884739854,control
3796,2808.6855093042586,996.3162712060306,3017.9598713397436,2962.8121559751617,control
3797,2788.979634990997,956.0027943569728,2990.7630497036225,3048.1890228185976,control
3798,2807.137141450393,910.511725568331,2989.5608901584933,3080.8916105084945,control
3799,2806.3790006415966,869.3770153474029,3035.3104671130723,3074.872584641419,control
3800,2816.081656006641,862.0806806133916,3101.7248645748987,3069.4087197080994,control
3801,2809.894562740482,838.87109559796,3088.6989089761155,3114.2230954683578,control
3802,2817.9433443905446,850.9323095533337,3084.2069577064512,3098.6050511325866,control
3803,2813.9336706558356,923.7336741549946,3049.429023741921,3064.5999470414918,control
3804,2828.0078314967172,894.7266670028894,2987.201571910699,3066.8161582518424,control
3805,2818.093672392741,857.5228665081574,2991.264251454939,3109.8714383063107,control
3806,2828.4514578273547,819.267163565051,3022.4170917898837,3106.6165154798573,control
3807,2855.408960707264,855.3087137153844,3015.6523056985407,3052.535895671846,control
3808,2861.5849445999474,823.743163941604,3020.6745337439966,2997.63881440764,control
3809,2879.6901225687716,818.8747849360345,3049.8326669769,2954.9410299179585,control
3810,2878.3582255422384,819.7847352948588,2977.090627549588,3032.4674759634095,control
3811,2881.4889351407974,786.1769260853372,2988.9192500138606,2978.9344439023153,control
3812,2857.2353537763906,789.315247986981,3033.7902631758093,2951.4595098342133,control
3813,2846.16373522105,933.650679345236,2940.3181256673543,2909.5906595748847,control
3814,2830.6497817500967,971.5612258755717,2913.3985414405447,2910.301535012392,control
3815,2847.790494664325,1047.9483442974201,2791.524625776749,2864.277099985564,control
3816,2853.196739926845,1054.4503945139343,2783.713773527184,2858.344529604802,control
3817,2835.2829523689916,984.4606634631875,2788.8529498517873,2942.0345814323455,control
3818,2820.1202620325794,964.2633307249532,2857.689402144364,2985.617590854373,control
3819,2805.776016935784,966.2331029766307,2862.01187674904,2993.834796212611,control
3820,2777.2907162985175,1013.79766003679,2942.372827107291,2964.1566593787657,control
3821,2783.765966043609,1006.711480910933,2950.1452456724405,2951.961704624579,control
3822,2807.042346995922,961.8521682524265,2947.3160992685116,2974.369216861396,control
3823,2815.526568699162,957.8547436623603,2939.0164955756472,2978.1820234410875,control
3824,2826.4825675792154,958.592844038843,2967.4996378872092,2938.627639123015,control
3825,2841.7623723508714,937.0973942445761,2977.023645086311,2935.050677414235,control
3826,2812.7138638982124,904.5922875996921,3027.852590553289,2943.6116127173564,control
3827,2830.961716875588,902.8841677956888,3015.3984493679636,2937.4388247252614,control
3828,2839.6880310035667,901.6826313293594,3040.550866543307,2904.7616298882713,control
3829,2855.4155512788807,751.300555009979,3074.484874354555,2936.8739411831007,control
3830,2841.2554461126147,718.8432559030945,3115.0969132990945,2945.0416064539318,control
3831,2828.1591085655086,703.584190878671,3172.191985868528,2920.7813564069947,control
3832,2821.6771217782875,699.2312549246433,3132.702880059095,2975.74614366612,control
3833,2816.5415966163914,700.4556692617169,3096.6906661746016,3015.6694683754386,control
3834,2792.0666735255522,700.3493724717597,3109.820334623146,3027.300671866044,control
3835,2770.833720508359,777.6472901125699,3011.2667119683774,3073.560654986123,control
3836,2776.17328705677,815.7112812642238,2965.2496293997297,3074.0853673513016,control
3837,2765.282179888353,919.6747704659109,2936.886425175739,3006.806996995698,control
3838,2734.9094043685286,963.9077086227312,2906.3221234112702,3016.1198115785037,control
3839,2741.2754614313194,968.1156394934279,2895.442286189533,3015.651616477573,control
3840,2757.9708201052663,968.7895136796674,2887.1472985595965,3004.707586065013,control
3841,2765.897543118625,965.4483764654851,2931.2474352429113,2959.001067686033,control
3842,2778.14735285659,1111.1212438772732,2851.7341730310195,2881.2306353154045,control
3843,2782.4873053408214,1181.4981159674105,2781.8404732892805,2876.067979070361,control
3844,2794.1985691913515,1184.6624902664053,2775.9124352669805,2866.91109655876,control
3845,2797.138449680531,1218.010332937719,2700.168506907637,2904.362735884303,control
3846,2807.2205429352593,1199.7703761084758,2775.2289885415285,2910.6088282705255,control
3847,2794.8906095979587,1279.5318898066164,2742.859363632801,2877.4044729572274,control
3848,2822.1533169733143,1232.3193851971596,2732.6163110321277,2833.34922585688,control
3849,2789.973041651226,1202.8712694971255,2756.549743567007,2869.344361762578,control
3850,2794.4730103020333,1189.1608115625381,2693.2338165062997,2941.870778107065,control
3851,2791.2060281511,1127.749724202891,2796.9399182965576,2900.982279898477,control
3852,2787.3616551721557,1103.547126748233,2759.9085709782084,2961.9694143903107,control
3853,2769.865498098987,1097.5488941750796,2771.673089929942,2975.881301624646,control
3854,2780.646595768048,1050.6042948318805,2809.0876976715845,2976.5393622775114,control
3855,2775.4934952582466,969.0333905738885,2787.5536758139606,2956.168983486538,control
3856,2789.8683482715696,977.3437929269465,2781.308310980765,2941.279626535521,control
3857,2807.278299049078,894.0901876948726,2827.4496787187436,2962.722266865805,control
3858,2782.6307724814424,879.3359939627337,2892.532484124998,2931.619134894374,control
3859,2793.9291901830775,964.8021720803595,2924.54267356649,2804.904220008202,control
3860,2792.4659910541004,988.3551092492046,2902.875427580141,2809.50579390045,control
3861,2790.871932927506,1096.5492193121586,2855.4455284999594,2761.9458677187176,control
3862,2780.7905958091346,1097.5732093286733,2855.6306543509772,2773.3118668610223,control
3863,2805.2244175015117,950.794759887917,2920.452485957822,2834.1071706479142,control
3864,2790.8612010989536,986.9599458413155,2883.72129359087,2846.2413389154094,control
3865,2781.266313557137,950.2499372777969,2972.2672742396417,2798.9069461432878,control
3866,2760.2365760894854,881.6753062387668,2971.165128391012,2887.4402701886743,control
3867,2766.577158485714,988.3631212522346,2886.3316155057755,2862.569979738405,control
3868,2783.5836346061133,876.8852523869497,2888.8208356872155,2947.902065362482,control
3869,2775.893881350465,873.403603971961,2858.8507972729894,2985.28831627109,control
3870,2797.4955001384997,869.3752744369913,2810.940021190859,3016.547195812379,control
3871,2795.1276150976,958.346139859967,2798.4523036447904,2997.837161150075,control
3872,2800.0499749886208,893.4630230039534,2823.963182616498,3032.6780997190735,control
3873,2785.7588791686544,811.4004529277554,2967.183393392684,2987.0774861641,control
3874,2784.025098039205,728.2482486080348,2915.5972575772544,3058.4125204452243,control
3875,2778.0844348959795,732.5766548721119,2919.0564788905904,3060.1402511609476,control
3876,2793.469517528043,698.0454244206458,2851.683308044449,3074.5510558071774,control
3877,2761.2217693271273,630.4465524311346,2892.9596314121222,3123.7829425567975,control
3878,2757.701892587298,619.8175426246669,2847.938241886438,3121.429105400836,control
3879,2742.1068408601204,492.62688586826783,2888.217299964266,3166.9139966628554,control
3880,2718.24265623917,527.8516935255903,2916.4477772155524,3197.778230271427,control
3881,2723.087539638627,533.1946090728037,2906.1448727445395,3195.284592366213,control
3882,2726.6140948276934,567.0009872016142,2948.287007885841,3116.0616912325895,control
3883,2734.0832174906823,515.2051503143659,3007.2615872906517,3105.6755417058753,control
3884,2750.5899881966366,583.1330721972943,2924.678567860898,3101.777925896273,control
3885,2764.782267823004,580.1219128145908,2956.8291303803508,3135.1656287554847,control
3886,2743.9683051321967,614.9878403377758,2963.940698355195,3115.7424495619575,control
3887,2737.4851248542172,656.7187621043045,2960.149123655849,3088.019100808652,control
3888,2738.7777469343678,693.1248470543939,2959.723588926876,3050.6380823030336,control
3889,2772.2072442724216,588.1548186650267,2975.4993230095592,3107.649491029979,control
3890,2759.5656995517097,587.5253767503889,3010.679903148627,3145.709053759823,control
3891,2775.008285181942,611.6148126132551,3057.9084247718097,3112.631789320739,control
3892,2780.179047560404,567.9912196772248,3049.8695012704434,3156.658165378214,control
3893,2756.281928638977,602.0726908113252,3061.9505164723655,3134.724381764798,control
3894,2767.902192054314,567.1670182654798,3055.991412333495,3159.997229176124,control
3895,2785.900524217705,569.5617999311097,3045.5560442909637,3148.434086231393,control
3896,2775.3626972576553,658.9929321361618,3003.010441377502,3110.52472618243,control
3897,2781.6438985566615,636.4388595755931,3017.535508110596,3114.3058011968296,control
3898,2795.357531219174,634.3681173330822,2983.190954777601,3130.5132056109624,control
3899,2775.364124988667,640.7953373048091,3030.215984600124,3099.585304106548,control
3900,2796.0617207106484,610.2288730890488,3023.2409191762335,3117.80940645896,control
3901,2792.2776281681404,569.0636793023479,3059.482354211953,3123.5382253579983,control
3902,2789.8512142390905,533.8171516335284,3060.365119341417,3159.5567232525996,control
3903,2824.294195723964,530.1042463065536,3045.262584414585,3145.2207630674384,control
3904,2812.6307958249104,527.7575239841301,3052.8664629993755,3153.225870663836,control
3905,2790.578841685819,625.4120334322218,3052.872871675712,3153.7151196155173,control
3906,2819.3483372692654,683.6082263846578,2914.9782653663074,3122.0397210405235,control
3907,2831.9646560359574,686.03651181214,2905.835837335958,3115.891911833738,control
3908,2817.283305154486,693.7882454956921,2913.6007193803384,3119.9054645640367,control
3909,2796.5036515936645,692.9942419054602,2917.5956414833304,3136.155087430324,control
3910,2805.969023562085,660.3102707060515,2917.222352104753,3158.6871982428156,control
3911,2795.2092416703535,663.0156994725646,2921.8493153134614,3159.028664882848,control
3912,2805.6508165924824,615.7180016514067,2940.7138662268308,3181.664119853522,control
3913,2792.2308566288743,621.855060022672,2941.669767921034,3187.2114524079175,control
3914,2774.73949633396,660.6170979994498,2950.317299339999,3153.082392142131,control
3915,2777.271565725159,666.0763058912297,2984.1230861919794,3115.1287072980326,control
3916,2776.9731064205653,664.9509795706239,2985.3368100314133,3112.465743819664,control
3917,2765.6505376561204,623.3078594432193,2996.2677401771207,3156.8733044641463,control
3918,2787.717692018703,535.54997973736,3055.510732183706,3158.4050667755623,control
3919,2803.6787174247834,553.1648771035237,3090.866894421254,3176.801366700465,control
3920,2780.8985633499597,479.4586111752832,3094.149649211509,3261.3582677717154,control
3921,2794.66514338075,472.25250468404323,3127.035655252223,3301.5145434131045,control
3922,2797.846911464711,507.8436826157919,3132.1806671207787,3260.1397546557687,control
3923,2787.1483997171044,509.98393562518766,3097.1085711714218,3300.624199035503,control
3924,2807.3667033734455,509.9711195017109,3090.2231943402685,3292.1903522553202,control
3925,2790.204142139339,535.2154224131559,3084.105590119898,3289.4877593833967,control
3926,2783.0861548591583,529.8130221150706,3143.501919397764,3316.029833146385,control
3927,2785.39291763663,501.28542253527644,3115.795045892474,3297.334388514135,control
3928,2770.1430966095654,540.3360706557729,3079.668185814593,3314.1477666650726,control
3929,2776.135060387115,541.5160762745953,3036.0629937331078,3273.5438017659803,control
3930,2794.7031130894934,508.78582266768274,3061.407402222434,3265.8826773250103,control
3931,2803.1498157237265,515.904115207181,3025.9351400831288,3279.489766770563,control
3932,2795.7497018121453,520.1007345131652,3102.747543114977,3282.6717755719787,control
