3353,2790.725566593928,890.6710884892399,3003.1047714724455,2951.501642315037,scarcity
3354,2791.0271988836507,801.9244172143667,3093.3749414216986,3034.228740524237,scarcity
3355,2778.1569757639095,814.9996505782483,3094.6068113977444,3111.1342234098306,scarcity
3356,2795.352818037474,816.0517583822206,3089.2672462460387,3105.325207315986,scarcity
3357,2790.669048980674,819.1087445456217,3088.778270138442,3104.612355585191,scarcity
3358,2784.0869098959047,815.58515291028,3063.733033549818,3142.5806367007795,scarcity
3359,2787.247401481153,829.5754577513707,3057.618948351346,3136.91201272309,scarcity
3360,2788.734700829249,834.2115338737286,3056.5658087164798,3133.70166761314,scarcity
3361,2797.1670896833466,832.3940228541819,3055.543910069555,3127.9321490976254,scarcity
3362,2800.0324583215397,788.1576835602496,3102.1849603385695,3120.8021787587136,scarcity
3363,2802.6886002410597,787.4140795424164,3136.6857050906156,3084.388896104976,scarcity
3364,2798.403673416071,762.425074836045,3149.2055090839012,3102.0882114152214,scarcity
3365,2806.8829764321385,812.6609786752844,3140.9496392271526,3106.547461988326,scarcity
3366,2786.713661508201,787.5041201781055,3188.1326243262856,3104.690650310308,scarcity
3367,2785.3876010042004,833.437448655888,3216.400283147743,3102.7033498908177,scarcity
3368,2775.8906162917515,842.4123844616159,3216.542743895747,3106.12191495124,scarcity
3369,2786.7751150004447,857.5010691888024,3217.07552845746,3079.6159469536483,scarcity
3370,2779.3800987198365,972.8643168687665,3190.116307264629,2998.6069367471227,scarcity
3371,2776.615735929724,978.1505547628468,3188.1222493394134,3000.90773030016,scarcity
3372,2769.6966154890697,906.7105493441844,3220.569716452985,3043.990778314116,scarcity
3373,2780.7064298046607,929.4716399758624,3220.797585749938,3012.8206148016834,scarcity
3374,2788.1524301709887,965.1338681664433,3220.6065251862365,2972.5601360901405,scarcity
3375,2785.8880170660736,1011.6353266581257,3213.2000712698195,2935.729544619789,scarcity
3376,2814.649592291844,970.2095726999187,3162.4468947608684,2935.093769084352,scarcity
3377,2844.1614082915175,899.1455767485554,3186.8437487099422,2952.2490950869674,scarcity
3378,2846.281397733632,866.3238702591995,3198.320745990743,2966.150590399282,scarcity
3379,2835.5648862995045,893.0601082847764,3185.7860526829463,2959.765872533056,scarcity
3380,2844.805645547098,853.2857208678392,3222.360447542864,3020.515845642553,scarcity
3381,2837.9450198515347,828.5890998916626,3204.6940131926767,3069.7395266644785,scarcity
3382,2857.124692723461,825.9683984753821,3200.960918482369,3056.913649919142,scarcity
3383,2825.2895249079143,828.4124442302755,3250.3411666425013,3036.924523819665,scarcity
3384,2855.0175644981723,756.3830606741334,3229.0019282127378,3015.308818995665,scarcity
3385,2834.1644709202274,756.9363518713626,3136.2972410693837,3061.764348795933,scarcity
3386,2837.4752668574924,718.153070434749,3136.7751442564736,3092.5306401559706,scarcity
3387,2819.5020229342786,724.8317309789475,3109.392093428976,3129.8927620381246,scarcity
3388,2796.6080037614565,730.949399235451,3122.5753027735113,3136.524880511613,scarcity
3389,2811.931140121612,728.5107379009207,3157.430920858046,3083.5147167110795,scarcity
3390,2797.90304570286,730.7906779993474,3160.452157772028,3092.241634117424,scarcity
3391,2798.602594846283,751.624324768437,3149.6764149094342,3079.9910074965765,scarcity
3392,2799.969426014568,750.4325831203231,3149.054723528139,3078.6664296423323,scarcity
3393,2810.279660339946,786.5847652079036,3108.7742028427883,3070.1762875697946,scarcity
3394,2786.0748200388,782.6412795430836,3083.5015444934893,3121.2002497663584,scarcity
3395,2804.573635855083,753.7642101542647,3122.8210091541337,3086.347741233858,scarcity
3396,2783.771561003681,818.1919085312111,3045.9515816280605,3121.899791579315,scarcity
3397,2782.6172310342663,844.800881271103,2997.5837562973634,3142.928801779936,scarcity
3398,2782.926167548015,806.6598746482357,2965.0889573389286,3140.8847748029516,scarcity
3399,2773.580196495912,800.2957032458714,3003.285932707849,3121.053779322423,scarcity
3400,2805.4354573164915,945.3190541777328,2945.1065178679232,3009.9296420349356,scarcity
3401,2782.050350825947,869.6796490740232,2943.567711282755,3031.2927890383216,scarcity
3402,2768.9665000625964,869.7980439580978,2944.421333247579,3045.3660951420256,scarcity
3403,2772.5675376859454,874.5474751605843,2963.1458274656243,2954.7912583000507,scarcity
3404,2786.596572891944,837.8093131708878,2976.2906380599497,2967.87579561158,scarcity
3405,2784.6816520009893,734.6960786712838,3038.638287280671,3008.129767802291,scarcity
3406,2801.022847100914,735.202366118077,2984.261881890471,2963.994102429195,scarcity
3407,2791.698446016558,735.4979034466166,2948.099479290879,3013.5719828508986,scarcity
3408,2809.596728545295,709.0424158889804,2946.3182555064727,3023.0675134053636,scarcity
3409,2806.2204037387687,747.9556468807682,2947.043089005796,3061.7431433694765,scarcity
3410,2801.2443552097325,775.5063042534672,2975.937332390087,3084.835508468251,scarcity
3411,2825.1859663374016,699.2958831722908,3024.2459443131324,3087.208595159623,scarcity
3412,2839.6766726994297,696.4887003905683,2991.4511240960674,3044.315125902052,scarcity
3413,2811.4352845161816,723.4726326376857,3044.1722785530137,3054.7981136585463,scarcity
3414,2808.8332460312063,722.3419104625723,3008.4130351264284,3096.685184539723,scarcity
3415,2813.8673133368156,718.3947562552606,3007.4931357145797,3086.7220296076594,scarcity
3416,2810.3981095266445,757.6610617176666,2971.202307808559,3081.549180393641,scarcity
3417,2812.9778699098574,728.6301803509903,2998.2826915922287,3085.01559391599,scarcity
3418,2807.526502578454,724.1827568297306,2967.2455876586664,3121.4707493645665,scarcity
3419,2809.554508420186,727.2107625038471,2961.0294444051137,3119.843643381769,scarcity
3420,2804.8559445088686,727.7949439907301,2957.3883387570145,3122.8466982504597,scarcity
3421,2798.5715537029323,797.3677570285801,2945.3471351791422,3076.698998984168,scarcity
3422,2783.939619856137,798.8578598488433,2951.8592586033333,3088.2378102176854,scarcity
3423,2791.8960948731687,747.2072269623928,3058.4776984461714,3111.2980068268303,scarcity
3424,2790.4563363594616,751.205279478316,3064.1828927324004,3099.3894433410524,scarcity
3425,2783.7377336501104,757.5519136744213,3032.008153549725,3137.145561653262,scarcity
3426,2785.5018779513716,757.39757247809,3030.6093283304185,3139.665516701012,scarcity
3427,2799.8984972461603,725.7858454555951,3040.3856085655952,3144.4482454848157,scarcity
3428,2789.2645238242703,727.0937776243285,3044.8919169237997,3143.314846333095,scarcity
3429,2787.3358112828696,721.5126425052086,3049.234501788874,3146.482109128541,scarcity
3430,2780.969376278311,705.3927889556797,3065.3202666133893,3157.432360485023,scarcity
3431,2791.190589788893,705.7918588930213,3059.412801419961,3148.169814603616,scarcity
3432,2797.188166885445,708.092725984522,3035.146518256383,3103.771422863289,scarcity
3433,2794.115860542988,708.8484643528443,3033.748464612671,3102.7200194859106,scarcity
3434,2790.853617518193,705.7923354148988,3031.5604151205443,3115.3362025538404,scarcity
3435,2803.9193680244525,705.4661119205819,3017.1977878988573,3117.148875705897,scarcity
3436,2780.075338023921,747.7295453328604,2996.794788124111,3052.789793947454,scarcity
3437,2768.8157641624857,742.1748577277064,2965.146035229945,3101.3750388006147,scarcity
3438,2772.3314754428734,815.5509036345031,2891.5201372163756,3104.883210699099,scarcity
3439,2767.553999192577,834.3034688002158,2851.23647001496,3062.904685108716,scarcity
3440,2779.7666385476377,833.7538001860768,2877.2586447480876,3021.8771716743568,scarcity
3441,2759.8018204316704,831.3021624466137,2920.7958254717164,3071.274776983294,scarcity
3442,2754.233245183334,836.5241562297148,2920.320872719982,3065.8935154614146,scarcity
3443,2772.0587633108316,876.7960514896763,2946.356547048644,3052.7356951398638,scarcity
3444,2745.376725957908,888.078713963898,2959.808285621374,3054.6833314458354,scarcity
3445,2743.4166895166886,966.040082754093,2907.7670958538392,3028.995111482473,scarcity
3446,2749.5651357471843,1024.8524860629338,2820.185493593996,2975.6607573191263,scarcity
3447,2748.6393529756106,1060.272877448781,2821.7799528166706,2933.4673136029023,scarcity
3448,2741.7944919105303,1057.005370713663,2825.442084654103,2933.821700923046,scarcity
3449,2750.8007808596444,1111.5290975764603,2813.7059043622344,2883.4716356815834,scarcity
3450,2740.384434896274,1160.8618427784706,2774.33094387198,2881.874485291814,scarcity
3451,2754.856312315713,1204.871503931638,2721.142013104797,2872.9611536383654,scarcity
3452,2760.683677258811,1202.1515053659532,2721.4285830892086,2869.5672172765453,scarcity
3453,2752.439832247276,1166.2515585928693,2761.354436855898,2798.2229510015027,scarcity
3454,2773.65955747717,1160.6917686113727,2713.9271741270877,2828.385418803803,scarcity
3455,2750.6770529635987,1198.6717043480785,2697.275903803785,2834.8028934884937,scarcity
3456,2761.7869845799373,1264.153643785189,2798.22466181676,2809.1867711412633,scarcity
3457,2769.239534435447,1292.4486393798136,2820.0936186936665,2751.405407533611,scarcity
3458,2767.927683168179,1223.6293278778708,2829.8333163229713,2816.834342718824,scarcity
3459,2766.0301382862835,1286.1934446736884,2827.1666595078145,2737.605923590074,scarcity
3460,2750.392834955585,1255.6827155797448,2829.419792988212,2779.7178930414952,scarcity
3461,2751.2275820560235,1228.442161940729,2809.9911846862287,2756.1199525939137,scarcity
3462,2765.096293856362,1188.4239050879034,2839.9936775803194,2750.00420101826,scarcity
3463,2755.498410947585,1191.678900311955,2843.521629204253,2755.272689401507,scarcity
3464,2760.460731797026,1152.785489006018,2918.4029739308285,2790.813298986023,scarcity
3465,2785.7841940071053,1130.583390734018,2901.3822662804064,2807.754759034102,scarcity
3466,2789.0480450739224,1117.09706480521,2901.612314903884,2815.7353980295443,scarcity
3467,2782.381945382858,1101.6599185293137,2939.019662484458,2798.170406013793,scarcity
3468,2785.7078476663974,1105.6840749424262,2901.858255374791,2701.4332171438305,scarcity
3469,2792.347506253301,1096.3178207504186,2851.9492811095,2680.988866162506,scarcity
3470,2804.733783970971,1100.3633448767291,2876.8462268635863,2706.623383689242,scarcity
3471,2806.0100892231494,1097.203624729407,2843.604948704805,2741.576238044589,scarcity
3472,2794.1731756006798,1059.3055636021911,2884.4115031014812,2743.906701469157,scarcity
3473,2811.2126623228773,1052.5537823215725,2961.907576934428,2663.964971706847,scarcity
3474,2788.6851107675575,1079.0635353514015,3022.1805684378282,2675.8111166788017,scarcity
3475,2783.0753832672867,1081.7437067656747,3055.94954831624,2645.6881895420793,scarcity
3476,2781.9215112632946,1116.5870815787075,3060.7199503184265,2607.373621711197,scarcity
3477,2797.8108944432693,1113.0101508052787,3055.2839733951096,2597.862596713418,scarcity
3478,2801.128875574226,1103.8130339393965,3008.512092510869,2640.875437492608,scarcity
3479,2817.3717293315485,1063.0294404025656,2998.9631768542076,2673.727424430545,scarcity
3480,2808.2924348949705,1009.6258467069742,3030.0546543090745,2702.078933062233,scarcity
3481,2814.7208329851205,1006.1869269590082,3065.2492938578716,2666.8135066593723,scarcity
3482,2820.577031675437,1000.1014894709394,3059.853334271344,2667.3594547632047,scarcity
3483,2817.7938292541066,1043.9912565662758,3024.568628090102,2590.804253001507,scarcity
3484,2849.9392120523494,1032.241860769866,3015.2655019299177,2582.9582380593442,scarcity
3485,2849.1662153007023,1039.8407541423917,3015.754734996101,2572.466614638791,scarcity
3486,2843.547667299515,942.2137409734705,3114.973303346349,2639.2113680892335,scarcity
3487,2825.090215671261,948.0194710450146,3079.9798157820537,2689.088449764392,scarcity
3488,2809.289785340155,1031.2603103270412,3028.1858516603793,2673.60928321012,scarcity
3489,2791.1434656825177,1039.8533041382411,3031.78948436827,2673.8635197602166,scarcity
3490,2796.3058869273327,1118.5533586451281,3008.7334608324227,2614.5079777565275,scarcity
3491,2782.4752787072453,1127.6563634459305,3056.7804245602274,2664.6199752666635,scarcity
3492,2766.1656847305658,1095.9731796609756,3096.7492271293586,2745.646942536535,scarcity
3493,2773.567157505485,1072.2872478107377,3142.8391582721506,2721.43763355841,scarcity
3494,2755.6179923432683,1070.636614276833,3147.5888598267347,2731.872070332153,scarcity
3495,2800.30191752401,1094.8553755718574,3091.9306437397504,2719.6078014351124,scarcity
3496,2805.8808814269714,1074.1576260575057,3101.7253177052526,2727.683330681703,scarcity
3497,2833.4807630818245,950.1487027006145,3202.0763692968403,2725.753108035223,scarcity
3498,2843.757496691904,899.4006031489026,3223.947186170846,2742.3418698597793,scarcity
3499,2867.556186501129,932.793968345287,3113.0579661987226,2798.599991886748,scarcity
3500,2873.493693422306,908.2816090942699,3146.619924039637,2787.8832363773363,scarcity
3501,2887.4766938366383,879.8069624153562,3182.4671626093864,2822.6051897819425,scarcity
3502,2908.091586996254,848.1351561467138,3251.8120299734906,2761.890701547735,scarcity
3503,2908.221657768258,881.7143918068522,3218.255869755476,2761.73755533361,scarcity
3504,2914.362775428719,807.38446624015,3251.637346333289,2798.701984271239,scarcity
3505,2871.5359416292995,811.4712995418084,3236.155289471671,2854.9076976047677,scarcity
3506,2854.5192675389417,809.2829385613861,3248.277827607107,2861.363282979938,scarcity
3507,2840.8718029537035,817.0010905094481,3193.971300904109,2917.6036791028973,scarcity
3508,2839.8760404497225,813.8882110915814,3211.9320219231495,2903.751600005706,scarcity
3509,2815.4004784016497,779.4918584044309,3229.3287942584893,2947.238529648656,scarcity
3510,2827.9447738377735,755.3609383113214,3270.2137875216604,2993.182665194264,scarcity
3511,2817.330133275481,753.3525137634526,3311.7755813224385,2968.70143000042,scarcity
3512,2827.812651242653,789.4358071510648,3267.1436120143067,2967.375327239361,scarcity
3513,2816.039519118877,792.4277205632658,3225.220966784555,2934.0985531931497,scarcity
3514,2807.356670065825,834.9906454652062,3187.8198334279928,2941.6969681529513,scarcity
3515,2805.1089262673263,905.4412102332653,3158.0459329391842,2908.9896056474017,scarcity
3516,2825.586012976127,937.3551743049304,3115.7534535172126,2903.9325664067073,scarcity
3517,2823.5434536696666,944.5238368995143,3112.6471436072566,2904.5868093210306,scarcity
3518,2842.2819058072346,943.977260277918,3104.5761405845715,2894.1321265968677,scarcity
3519,2844.1952255441,944.2459657961128,3099.7645935332293,2894.64035987321,scarcity
3520,2817.310413373109,917.8588183156705,3072.067831391767,2978.02659526545,scarcity
3521,2789.7682854558147,1005.2106935762089,2995.7282842230957,2992.2978323322855,scarcity
3522,2784.924764222281,997.4511404292684,3005.651163555683,2994.9780273801703,scarcity
3523,2786.9910193970422,1026.0347875344087,2976.831396417027,2990.7213582597947,scarcity
3524,2793.7538582562697,1021.5369265219338,2979.3592131024134,2988.151696919902,scarcity
3525,2787.1183437985187,1080.1119189145993,2926.75529679686,2988.81613529054,scarcity
3526,2789.310761002861,1058.5040160921544,2953.8516583327337,2981.1352593727715,scarcity
3527,2772.1665666647145,1098.34608087466,2916.5008521205064,2993.565061948393,scarcity
3528,2766.7374835375895,1093.7490494301644,2981.7862676814375,3020.4081568219854,scarcity
3529,2789.8893384335656,922.1988601477099,3100.5525629083,3052.1094379038614,scarcity
3530,2790.336328194962,927.6356773840339,3098.960837532847,3045.7481143593377,scarcity
3531,2799.2287267283828,928.8255118389859,3128.0941749290855,3006.5679735410736,scarcity
3532,2782.4349580748776,831.3840331756537,3156.763512392092,3089.875320636313,scarcity
3533,2801.3720028619323,753.9003196173217,3186.5598238693847,3123.1073738811347,scarcity
3534,2820.2693395652054,755.7889281124918,3165.6871297663865,3110.1172993610267,scarcity
3535,2837.973757383422,732.1638523995896,3199.3977053301837,3082.6883919575575,scarcity
3536,2848.151711313226,715.561635011328,3203.749682645165,3079.759021043802,scarcity
3537,2875.9446992276653,758.3073977898456,3167.138093697527,2979.341701403374,scarcity
3538,2874.0350321578035,733.3417668222734,3182.854297296479,2990.5007958418564,scarcity
3539,2876.2824231295062,742.0621223000264,3172.8236358274917,2992.147854319275,scarcity
3540,2881.326565861417,734.2551899987556,3100.629409660313,2987.180818977971,scarcity
3541,2882.6963122914044,731.4886958757837,3104.1848549752713,2990.590676538558,scarcity
3542,2922.6793072066703,745.3394072678867,3075.4851709844816,3035.760747623744,scarcity
3543,2910.779953328392,769.8619064386359,3071.1997003123724,3027.5129989172856,scarcity
3544,2887.3426840757797,772.1051051591235,3083.289420202773,3032.989695484943,scarcity
3545,2887.157624300107,770.9559014812344,3112.364594388054,3001.233282889751,scarcity
3546,2888.2403869221475,767.858112377067,3039.5732409627735,3009.9352766788593,scarcity
3547,2886.108252139871,773.1164560179226,3003.3263004888536,3042.654720744106,scarcity
3548,2876.0314225524394,752.6206404769839,2984.0964042078326,3091.2510007525825,scarcity
3549,2868.2126269332675,751.7893848263811,2990.816744603317,3093.440058597074,scarcity
3550,2858.973140146444,754.4253438015057,2910.5332275598616,3180.5010556883594,scarcity
3551,2853.6266925639375,679.4980036573062,2949.763494643728,3223.9314688101103,scarcity
3552,2830.90178238818,680.1126859818054,2957.486580537526,3240.654855032338,scarcity
3553,2814.009234397395,683.7820105610217,3028.157425787873,3183.812175972546,scarcity
3554,2807.1558503332067,678.0537529560721,3072.0207363790314,3155.2680972018297,scarcity
3555,2786.700714328535,656.0385660464526,3074.8041445807585,3194.9550119143973,scarcity
3556,2787.8765230017666,745.7872234572845,3026.120324839881,3152.71436557121,scarcity
3557,2785.2823621574908,737.1487346086599,3036.737478960742,3156.354259640798,scarcity
3558,2799.4788975380243,727.9820268387413,3069.938583907713,3119.943646546512,scarcity
3559,2787.915308398211,731.3849370389679,3063.828482105195,3138.9125114909352,scarcity
3560,2796.6542480335065,667.3969619313148,3129.1950349897725,3128.7949940787157,scarcity
3561,2811.7826954308525,692.0234832045746,3097.168079945459,3120.125473813609,scarcity
3562,2819.0569879775567,691.7860321107216,3096.357720451142,3111.9239644511576,scarcity
3563,2829.276225050071,680.7363797684237,3058.579563156312,3068.138658153623,scarcity
3564,2831.7735502312603,682.5993034598429,3022.355971714517,3097.755682371948,scarcity
3565,2827.6653318654166,682.8760335004172,3031.606987626589,3092.1955806570904,scarcity
3566,2814.487802043213,716.2478497112231,2960.2345617489427,3140.5585806481877,scarcity
3567,2800.289144807486,720.1893475153763,2960.5941810480394,3144.5554854175125,scarcity
3568,2799.460204215594,650.8634859967915,2919.629165418908,3106.741660048719,scarcity
3569,2792.1001037520105,655.1218577764884,2874.372273665325,3148.3894443899535,scarcity
3570,2803.9407973741586,610.3687317765871,2918.749534462148,3139.5114464111416,scarcity
3571,2797.513701762153,618.0906929129608,2868.691889853956,3184.258288983166,scarcity
3572,2766.5307884135523,640.2696185905083,2854.6095583191627,3203.173896283266,scarcity
3573,2771.3633356426303,659.7746905343615,2815.4212341798507,3214.229021785196,scarcity
3574,2749.1400635098603,702.4330326889406,2819.1547105970117,3191.84003943057,scarcity
3575,2751.0863767779465,617.7925772729484,2831.1357989863004,3200.5945644235285,scarcity
3576,2748.63068864962,653.5074047130512,2800.6336026830186,3205.7216740975787,scarcity
3577,2739.8096892064195,728.8623415648972,2756.6103319717104,3181.682021864606,scarcity
3578,2709.929701615221,789.8715255476795,2827.135931646326,3074.2064526934782,scarcity
3579,2724.9979408355775,815.8515873266725,2788.874756360891,3075.3523821061553,scarcity
3580,2701.9295180397744,815.343819965793,2795.134556850664,3092.7810895329076,scarcity
3581,2706.787937013854,816.9904255007972,2838.1119888095227,3047.144805650235,scarcity
3582,2714.790592916597,836.7627455953714,2847.1811640839605,3021.8060190626534,scarcity
3583,2726.962574018972,802.3929062778321,2835.492391452696,3050.628997848759,scarcity
3584,2743.9856209682835,799.7325789519348,2756.9365932755945,3027.819816382618,scarcity
3585,2751.7754810627266,803.0607516389784,2754.8045104275056,3025.0836635036017,scarcity
3586,2758.964438240194,830.0472111863295,2776.845380982817,2966.421878693192,scarcity
3587,2758.282196101951,744.4202959647822,2823.2718600741005,3013.196934819519,scarcity
3588,2757.745183358944,802.4388433919075,2922.8693400933516,3008.937491781747,scarcity
3589,2748.279782037887,867.8653707443307,2892.57457085865,2972.9556674471414,scarcity
3590,2778.161055242689,842.1161707052044,2881.8863275813533,2924.850820668788,scarcity
3591,2766.1207367211605,938.0043444168799,2836.344616036164,2877.565122156174,scarcity
3592,2769.8448920629016,924.5081332427922,2852.4416424381925,2859.7486416709207,scarcity
3593,2737.414953835258,958.3726579878623,2871.49545346513,2930.4000468843933,scarcity
3594,2747.772069977321,988.1351015045468,2941.7052398448304,2811.628392476772,scarcity
3595,2756.814803860398,981.9092269560634,2900.869973129121,2858.678015794754,scarcity
3596,2733.1852379777183,956.2415485067223,3011.1317424651565,2798.6319344249755,scarcity
3597,2733.0067963586034,956.3825361806641,3044.844311897744,2830.835010476671,scarcity
3598,2730.478834723199,913.3655536995758,3084.7513123147796,2828.838071938904,scarcity
3599,2755.9862209672488,942.6810213245927,3072.077243628882,2949.050479246294,scarcity
3600,2728.6127637535656,974.0652078031662,3073.1294726089986,2940.963122503737,scarcity
3601,2740.250980861947,1035.5173405382932,2999.2795969140357,2941.5404121211545,scarcity
3602,2740.6582041267798,1019.0765866738795,3007.044728468246,2956.6904929984466,scarcity
3603,2756.477673949642,1070.1727191752384,2972.8885813287297,2917.708288582509,scarcity
3604,2760.3165923781185,1068.0988198713515,3013.8367044740044,2966.884865279499,scarcity
3605,2761.1781945550765,1076.9804942573119,3011.7661412997377,2959.2121518908475,scarcity
3606,2775.219629591778,1040.4415371486882,3036.244153073355,2956.032991860411,scarcity
3607,2764.67990438511,1046.8676559277408,3038.8431792356228,2957.547572125757,scarcity
3608,2775.422625538093,1024.5825808175803,3071.6054162285973,2933.52035816316,scarcity
3609,2786.039228646602,910.4899832835349,3140.2400961996236,2966.3619922127305,scarcity
3610,2791.258101035618,942.0772929823345,3120.386173305572,2947.261334692856,scarcity
3611,2832.9902505395944,946.3808629485554,3103.826337633319,2923.132199954702,scarcity
3612,2834.1981761676197,945.292107041124,3102.5293144715024,2923.293619301219,scarcity
3613,2831.697119063591,952.5684017084371,3132.9831220217047,2889.0060808265475,scarcity
3614,2845.4283001554872,951.5947721744581,3092.433028766428,2916.7986225239065,scarcity
3615,2835.589141139389,954.944225114151,3092.62999953565,2923.0913578310897,scarcity
3616,2809.341134655431,960.1496299058452,3102.126584045121,2935.505091187413,scarcity
3617,2827.6806242726047,962.7486709239132,3095.171313888137,2927.0667517872657,scarcity
3618,2831.24809406228,984.0782863722467,3160.3508600105984,2839.626823278654,scarcity
3619,2826.3107048858574,995.079119485523,3155.8656935829013,2837.5602412437484,scarcity
3620,2847.6802604970144,931.1686590002574,3177.035726008803,2856.1935235406486,scarcity
3621,2835.0715596739137,920.2101192943476,3146.1427007977422,2910.653789280723,scarcity
3622,2835.685463406264,916.6228810436326,3103.6360477517146,2958.770479696975,scarcity
3623,2822.8063574322587,915.2998752774324,3111.6645086418434,2964.944130547051,scarcity
3624,2803.6221588285944,1031.2550152109757,3083.7542891405233,2893.4467058666332,scarcity
3625,2803.6127690803232,977.8990114190617,3093.676985460372,2994.4326922778428,scarcity
3626,2817.9912476380446,898.1587854347327,3089.11285665244,3061.34245401274,scarcity
3627,2819.8015845369346,904.5105092831315,3116.783386380191,3093.2680332893233,scarcity
3628,2838.952205147135,957.6621121960816,3081.5751714139224,3056.1740247324406,scarcity
3629,2849.051799984002,949.7212650758617,3083.4914258742565,3052.0990225554574,scarcity
3630,2842.321465920967,915.824337882653,3008.3261810393815,3167.891528646578,scarcity
3631,2858.566770933045,885.3484318148815,3008.368670686472,3182.0796400551817,scarcity
3632,2860.514166392039,883.8877049945454,3005.10405561476,3184.8575864882337,scarcity
3633,2863.784156377184,878.78985750834,2990.8288459166547,3200.960653687399,scarcity
3634,2877.4325532903104,901.3982539271211,2978.3990475884125,3180.4134881809077,scarcity
3635,2900.197179207546,901.8565962076036,2968.729552795497,3169.876129275748,scarcity
3636,2886.3287834414264,864.8279680882802,3008.019791797638,3181.482914159049,scarcity
3637,2887.025248571066,936.6856809275705,3013.9132247715524,3105.842634143007,scarcity
3638,2877.7987739782748,865.5737217901489,3050.8968360118324,3149.197456632939,scarcity
3639,2885.0778389004304,864.2961060144256,3065.5187991380435,3185.1072559471027,scarcity
3640,2880.0259257854214,857.5107823000835,3053.7206904705636,3208.7426014439334,scarcity
3641,2873.886421338436,852.3469697357991,3061.3109481880247,3212.4556607377413,scarcity
3642,2880.773301991551,855.0244000489581,3056.3540089938997,3207.848288965592,scarcity
3643,2875.417481118024,894.8211145433347,3093.303343743216,3136.4580605954284,scarcity
3644,2872.9600205172023,891.016260273695,3093.5988163610955,3142.424902848009,scarcity
3645,2868.9932486246385,885.551678290427,3065.062836197418,3180.392236887518,scarcity
3646,2895.9519140799066,882.2299845320139,3059.199946822791,3162.6181545652894,scarcity
3647,2879.1105479799626,823.8076992435729,3115.0862673220713,3181.9954854543935,scarcity
3648,2853.534065622856,824.7816843110256,3209.5923460642603,3112.091904001858,scarcity
3649,2842.8599205929427,833.1458255588336,3212.1370676301017,3111.8571862181225,scarcity
3650,2847.138668758559,832.7866637944942,3170.0145335324637,3073.3889983484164,scarcity
3651,2826.986044890871,773.5244056889599,3190.180080510208,3063.774470469261,scarcity
3652,2831.3334050815383,760.1468724818886,3216.7992681206047,3045.748168400791,scarcity
3653,2826.8437362158684,756.9859027620315,3193.407518326765,3080.497947782773,scarcity
3654,2809.234550994245,755.306413115416,3160.2391555840013,3132.954985393773,scarcity
3655,2824.9426889472657,782.7056603787701,3154.1472972891,3099.064933665005,scarcity
3656,2806.7984738903033,782.1722686509618,3169.3724967952594,3105.2709398657585,scarcity
3657,2821.1179513057336,757.8708637393393,3176.4197006260893,3104.9355600029858,scarcity
3658,2826.5067649527614,761.2659479227243,3211.5326961417004,3061.038666656963,scarcity
3659,2825.3428971983476,720.7614828564817,3231.7765882378367,3085.733210909618,scarcity
3660,2822.012811425735,720.2294116037391,3237.737678677269,3086.1237212103124,scarcity
3661,2821.4974910153564,720.6667436495602,3276.4141035645057,3121.9605481648396,scarcity
3662,2830.440325356418,717.7871151645546,3275.780612214369,3116.5308336589246,scarcity
3663,2833.7270945974983,716.047065299385,3274.479703679111,3116.2850228182688,scarcity
3664,2845.775760858342,691.3615201005555,3319.5563639152806,3083.845241520086,scarcity
3665,2833.5294057465185,693.0835582855799,3328.3449015111464,3085.5810208510193,scarcity
3666,2849.6622942320223,715.9886922775411,3332.879317604609,3042.008582280091,scarcity
3667,2855.750696526539,675.5116099420285,3287.1476692132383,3122.1289107124585,scarcity
3668,2857.412348629092,566.6711356433726,3358.2538758599285,3161.000532361516,scarcity
3669,2862.9311525202697,573.1073498054411,3351.1300918690354,3156.1692982991644,scarcity
3670,2845.4573254050274,577.481521235077,3358.447707374974,3159.1523323791844,scarcity
3671,2846.5554201737614,505.75414352595516,3423.150782689269,3224.539653611017,scarcity
3672,2837.849070987291,482.79721395454743,3422.6214976162723,3182.4282717450296,scarcity
3673,2826.5248261244055,454.35002392566383,3388.394030794711,3102.5208483467336,scarcity
3674,2821.458190281395,428.420467815787,3481.2060145934306,3197.6443893970604,scarcity
3675,2822.069727213234,509.4704383729804,3402.2302046785403,3122.538349273355,scarcity
3676,2805.819647194241,588.9476025885951,3366.4119744479995,3095.1294953072747,scarcity
3677,2802.0353725604737,588.4995105832006,3371.2884360818857,3094.4854003125515,scarcity
3678,2802.850303196323,590.9918690927661,3332.2592876195827,3128.426009435035,scarcity
3679,2784.7472497101758,594.3352018802264,3341.003989573167,3136.2222783745397,scarcity
3680,2803.5176994552826,612.7673375631687,3318.1390914149933,3118.85158332013,scarcity
3681,2795.7726739694194,680.0899665952616,3288.211229651053,3087.4205913434375,scarcity
3682,2797.17866144955,686.0953765657093,3289.871415767634,3078.3490077762763,scarcity
3683,2802.120968112574,690.7388422976746,3251.117100984477,3041.3623426567447,scarcity
3684,2815.8841251361214,751.651989489935,3175.940958522307,3036.1100753013243,scarcity
3685,2830.3270380632816,723.7878066568039,3227.8135052165794,3003.410904114806,scarcity
3686,2834.986370982051,719.9824927222567,3223.570870543438,3001.2758509820296,scarcity
3687,2825.055624928019,730.2859890281992,3224.8654753211003,3005.1321647741524,scarcity
